
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Ernest Thompson, Age: 0 Weights: [-0.45794673246884393, -0.2905817018774022, -0.27192933378340944, 0.14269430011968154, -0.3885292981099699, -0.09310828841094841, 0.13249919049784273, -0.5735385787044689, -0.1957595103623831, -0.14754748521818212, -0.1847120373106028, 0.10584210065978326] - Lines Cleared:142
Mary Fennessey, Age: 0 Weights: [-0.47942417098575313, -0.22094140541982882, -0.23828718457866482, 0.15656648777166843, -0.3597631474252752, -0.04131754444867794, 0.46203221002976796, -0.4578011533569253, -0.14827289247110564, -0.157210269084956, -0.17036773146698278, 0.10062856503449652] - Lines Cleared:142
Erika Wheeler, Age: 0 Weights: [-0.4276786056641193, -0.22147784302267234, -0.23886573709506986, 0.01967175625580887, -0.3500311060593616, -0.045815510212798866, 0.46315400723529354, -0.5472896639914253, -0.09455004351698906, -0.16765747295768252, -0.16575907207004462, 0.08609007549515231] - Lines Cleared:136
Kevin Brown, Age: 0 Weights: [-0.4323127912926991, -0.23414708592576813, -0.2525296233022995, 0.14395266455287026, -0.33407033922378615, -0.046878811764879416, 0.4896479017898177, -0.4741614414594734, -0.09995860922932712, -0.18813938175804573, -0.19404040277395837, 0.11118736029060783] - Lines Cleared:133
Bryan Nabzdyk, Age: 0 Weights: [-0.47495234623684335, -0.2172593522673799, -0.23431605894244079, 0.1578661982175842, -0.3556911096426213, -0.04062897548398062, 0.4658676929499763, -0.4643716261654622, -0.14950375502626423, -0.16446409934488607, -0.16541182820718278, 0.09895156056171504] - Lines Cleared:126
Christine Beadle, Age: 0 Weights: [-0.5219528164931793, -0.24226162873026483, -0.2612812267210992, 0.022720706529745758, -0.396624157476302, -0.05086228967161339, 0.1510182751836109, -0.5169249414229949, -0.24014044613524327, -0.18339068104149184, -0.21052878267020192, 0.12063538972119861] - Lines Cleared:119
Anna Varner, Age: 0 Weights: [-0.4345226559291913, -0.19808268208204252, -0.3258520011868249, 0.018914854818149755, -0.3017438379334311, -0.04234255759598556, 0.44226685154211837, -0.42827894711774017, -0.35664807041978075, -0.1699339703428948, -0.17526397579385622, 0.08220761570334717] - Lines Cleared:117
Willie Hernandez, Age: 0 Weights: [-0.43090882978166173, -0.21809638782894558, -0.2402282801623206, 0.15784188375445887, -0.3582901416032899, -0.04092585106773694, 0.4657959402697357, -0.4643001039085869, -0.21170333930830296, -0.16193201491484602, -0.16538635157036724, 0.15214380448713982] - Lines Cleared:116
David Gonzales, Age: 0 Weights: [-0.45840459136385475, -0.21427063963529766, -0.298960560521999, 0.1486903960591844, -0.3083870185245652, -0.038553133907237094, 0.4531175369269015, -0.4632792881067785, -0.20940489317017966, -0.15105989522998545, -0.16408140569897942, 0.14947496668113308] - Lines Cleared:116
Elias Bickel, Age: 0 Weights: [-0.47646387662769063, -0.3023314161609362, -0.3573040567018574, 0.14846416534334408, -0.40423953799802786, -0.042396240823306924, 0.1378568149493852, -0.4849896222601703, -0.20367507524544975, -0.18633642498379854, -0.15528036489812508, 0.11012184172361042] - Lines Cleared:116
Matthew Haggerty, Age: 0 Weights: [-0.491209245998203, -0.22637252715671377, -0.32370447868887053, 0.021084339707565146, -0.37516603257988496, -0.04396349695429328, 0.4678816417862585, -0.32505149450444004, -0.22439046558504613, -0.16394106332325087, -0.17766184877893557, 0.16184648597817977] - Lines Cleared:115
Tony Waller, Age: 0 Weights: [-0.431572767271685, -0.18367239687133402, -0.3236398561830822, 0.1344762820875396, -0.3661532061763385, -0.04291137135526803, 0.37845300998811, -0.5405074739023208, -0.1844853726794341, -0.13904996364161445, -0.17407414321042466, -0.047187407946694654] - Lines Cleared:111
Charles Bell, Age: 0 Weights: [-0.42942457737666123, -0.22032983977043707, -0.23762760582518638, 0.15613311184747206, -0.36071802837227906, -0.04120317751571663, 0.46075330520869184, -0.46992677966735863, -0.21097413357196612, -0.1613742449970058, -0.16650706154288356, 0.151619749763475] - Lines Cleared:109
Michael Taber, Age: 0 Weights: [-0.4663271981277565, -0.2149056989095763, -0.23177762378113895, 0.14942414243424368, -0.3518377723026437, -0.0388223517602761, 0.4562816721891423, -0.4585543175060081, -0.21086717470326546, -0.1521147516463786, -0.16240794470479383, 0.15021258469730092] - Lines Cleared:106
Lewis Kyung, Age: 0 Weights: [-0.44317030199403784, -0.2243023010387984, -0.24203184952982032, 0.15902691819859527, -0.362710196220247, -0.042503870878621, 0.4692930110093197, -0.46155129382293136, -0.15060298967975222, -0.16690961172559873, -0.16662802785133346, 0.1564730428365825] - Lines Cleared:106
Timothy Rogers, Age: 0 Weights: [-0.4675918742068668, -0.21548852165242, -0.2394478391517176, 0.1527023915056558, -0.3167645039253836, -0.040297818123477464, 0.46428268690042696, -0.5486233774107955, 0.005371370230999679, -0.16806604457204585, 0.006069975539163887, 0.08629987205539627] - Lines Cleared:104
Debra Bragg, Age: 0 Weights: [-0.5085068649619399, -0.24875794651727032, -0.2682875606975323, 0.17627822144742344, -0.40013935098635867, -0.05056094492947532, 0.14712791508920048, -0.5185315493458024, -0.1669404618170227, -0.1988678595476556, -0.20510538094064854, 0.11752771877492142] - Lines Cleared:102
Charles Dishaw, Age: 0 Weights: [-0.48788788801418886, -0.21653894171763968, -0.35703735290143757, 0.021147058834578115, -0.4039377999711518, -0.047339541608832136, 0.2652941200609623, -0.4846276096465579, -0.2228732281338393, -0.16077564369093167, -0.16991689409683336, 0.11003964306634349] - Lines Cleared:101
Virginia Johnson, Age: 0 Weights: [-0.4500051989134069, -0.211074100460064, -0.376285432717422, 0.1495741846386872, -0.2974515824146035, -0.03718603572425114, 0.441397722306949, -0.43998023729758495, -0.20197937363524035, -0.15698832226025505, -0.15672347603876172, 0.14388130258768764] - Lines Cleared:99
Natalie Benitez, Age: 0 Weights: [-0.44385745518193753, -0.2220537567068334, -0.23948686490087115, 0.01971459254115447, -0.31681613091903166, -0.04593464528707206, 0.4643583567404201, -0.5487127932868479, -0.09479590406518794, -0.16809343635524146, -0.17902915122935853, 0.08631393740328476] - Lines Cleared:95
Patricia Davis, Age: 0 Weights: [-0.4662721931736726, -0.21414347540928375, -0.2987831349617254, 0.15498106084562108, -0.30883219537692663, -0.040578837515897595, 0.4537716417585639, -0.46300434352174036, -0.20786629841291673, -0.16266320811335763, -0.1639840275187747, 0.09786803535182739] - Lines Cleared:93
Dana Dunn, Age: 0 Weights: [-0.49786718089964876, -0.2351944751135191, -0.3733545650789501, 0.02167225417809501, -0.422398442072278, -0.0485152373408802, 0.14404950132302674, -0.49071326691634193, -0.15783807046958886, -0.1947068710900278, -0.20081388243187678, 0.1071201773598882] - Lines Cleared:90
Matthew Mccray, Age: 0 Weights: [-0.40811812389404944, -0.1983563763931414, -0.29087797168243146, 0.1446704566610229, -0.31537387474697837, -0.03880728081970777, 0.4417658137854615, -0.5462148636185987, -0.18643341219724582, -0.14727546852239068, -0.14213544902489308, 0.13202441208475582] - Lines Cleared:89
Wai Haase, Age: 0 Weights: [-0.4204796247575614, -0.19123385430957374, -0.2424449247271219, 0.14001242524665547, -0.3207293353846198, -0.046502014311310645, 0.4700939523048207, -0.5627591803567529, -0.1920802988482832, -0.14477439692486602, 0.006145951318256043, 0.08738005762989454] - Lines Cleared:89
Rose Dafoe, Age: 0 Weights: [-0.46214713239325533, -0.21676925174563416, -0.23908686403950893, 0.13628971796658015, -0.31628697152102664, -0.04585792334372538, 0.4635827662179344, -0.5477963104975055, -0.09463757202766522, -0.1678126797494073, 0.006060824861049121, 0.09700220719351828] - Lines Cleared:81
Maggie Cobb, Age: 0 Weights: [-0.454087953054721, -0.2881331841572728, -0.34052417336283125, 0.15741344367332877, -0.3573176122993732, -0.04515006103065362, 0.13138271752745026, -0.46303982514444875, -0.3727069004296639, -0.17758560501858242, -0.16493743306914835, 0.10495024732790852] - Lines Cleared:79
Elizabeth Price, Age: 0 Weights: [-0.5396126036625117, -0.1959954165476761, -0.28800158794350295, 0.14323986448989268, -0.29708250105351847, -0.03911455592356976, 0.43739735647039774, -0.4237660241503332, -0.20172875529417372, -0.14552250512526602, -0.153796505020433, 0.14399567517134343] - Lines Cleared:79
Hailey Miller, Age: 0 Weights: [-0.45945023621920866, -0.2177085717426951, -0.2990330012081489, 0.1542755934351496, -0.35642655956447916, -0.04071298257899877, 0.4552717149307778, -0.4408944895141491, -0.14610335073547767, -0.1648041559438074, -0.1645261240662786, 0.14951118573668246] - Lines Cleared:75
Howard Richards, Age: 0 Weights: [-0.4670993859796644, -0.2190920970672558, -0.2987043587245944, 0.1485629720716837, -0.35242037793814, -0.04025537469769848, 0.4536520017311605, -0.44040993878083873, -0.14703182904079956, -0.16295178169231175, -0.16267687485181906, 0.14934687033603716] - Lines Cleared:75
Alice Pisano, Age: 0 Weights: [-0.46880200752292406, -0.20806806866491978, -0.312098205599845, 0.02032837054229762, -0.3153817743146734, -0.042387206278097535, 0.46339503346415134, -0.44986857225471705, -0.2141545616094899, -0.1544861972898723, -0.1632698474825408, 0.15604355571793038] - Lines Cleared:72
Jill Davis, Age: 0 Weights: [-0.43332762858390556, -0.21932061728351876, -0.3060065288866122, 0.020487066248285026, -0.3162985358187354, -0.04586209045381596, 0.46474204449158496, -0.47419795644979124, -0.21289168298603497, -0.18405896009883005, -0.18983199805378106, 0.10877589646564279] - Lines Cleared:63
Jerome Chapman, Age: 0 Weights: [-0.45391413964771216, -0.19794352853510755, -0.2902725545552285, 0.1508734510128234, -0.3000353761347462, -0.039119049008764055, 0.4408463471502551, -0.4279780801568196, -0.20373385425679463, -0.14696893760654103, -0.30745194736042164, 0.1451311181141481] - Lines Cleared:62
Pauline Smith, Age: 0 Weights: [-0.41833695135608184, -0.18812699155521823, -0.26248370257536835, 0.13773772660233677, -0.3196473590320791, -0.04012213743608224, 0.38763160620131226, -0.5536163664787683, -0.1889596844126658, -0.15720760579621607, -0.24282244502481048, 0.14770496898175764] - Lines Cleared:60
Allen Crouse, Age: 0 Weights: [-0.45823913026948154, -0.2198082817272154, -0.23706510104036574, 0.15231100539526868, -0.3457354308803266, -0.045470140213078075, 0.44947415910141025, -0.5431640429905462, -0.09383729911337134, -0.1598608025611882, 0.006009573398541623, 0.09618193848437386] - Lines Cleared:60
Doris Dowler, Age: 0 Weights: [-0.4810171845323051, -0.2113279458259969, -0.23907895674197285, 0.15708672131651352, -0.3203229738447372, -0.04145483291263184, 0.46356743418838187, -0.45691682475011197, -0.21973460571221998, -0.16780712969631495, -0.1658278548227157, 0.10096293004354567] - Lines Cleared:59
Suzanne Nelson, Age: 0 Weights: [-0.441344933077709, -0.2233784249434576, -0.3053202355203061, 0.15185343065028528, -0.3155891601472603, -0.04232880218747362, 0.463699748487841, -0.4596502156567165, -0.21683054433276033, -0.10389740743945423, -0.17105584801506615, 0.1558285478707598] - Lines Cleared:58
Dawn Williams, Age: 0 Weights: [-0.46021624248698384, -0.2180715406071266, -0.2995315560790354, 0.14897438520937714, -0.3096057883601949, -0.038705498935116475, 0.4560307546693303, -0.45456627779080383, -0.21023247783457358, -0.15165689585783462, -0.1648004258998887, 0.14976045431105348] - Lines Cleared:58
Jimmy Escobar, Age: 0 Weights: [-0.4253947043911398, -0.19600087294202245, -0.2734697153902335, 0.14164906155257526, -0.32872437749299205, -0.040979392417515755, 0.4038555688755343, -0.5767874679108981, -0.19686841738954217, -0.1483832885101663, 0.006299155700158115, 0.13941405007602276] - Lines Cleared:58
Mae Jordan, Age: 0 Weights: [-0.4715725508443271, -0.2227303810955141, -0.23438471037917952, 0.0202414672357393, -0.35579532232792493, -0.0406408792243934, 0.44917749636818693, -0.45831672297702897, -0.2162014965617563, -0.15738731721625535, -0.2264883186763993, 0.0989805520308903] - Lines Cleared:57
Susan Smith, Age: 0 Weights: [-0.4253747365000422, -0.19129189807866398, -0.3003903697943663, 0.14005492216180745, -0.32502486495740984, -0.040797121995481696, 0.3941528277922087, -0.5629299904051931, -0.13330861340371325, -0.15985234790901226, -0.1648661417018884, 0.15018984590458087] - Lines Cleared:57
Deborah Lewis, Age: 0 Weights: [-0.44450395942233484, -0.21583756519851585, -0.33333706018964904, 0.15294973546541632, -0.35336339847657955, -0.04419712252059478, 0.45135906991548674, -0.4499095954775538, -0.14484772573566979, -0.17383747803954222, -0.16311217213800877, 0.10273516433497384] - Lines Cleared:55
Octavia Reed, Age: 0 Weights: [-0.46803814983647285, -0.21953242250593674, -0.3061502975879505, 0.15556803523743568, -0.35482114113601065, -0.041579398994044864, 0.442508872441272, -0.4576114603267059, -0.1473273296795222, -0.1550506978667389, -0.16300381848530113, 0.09823870019445582] - Lines Cleared:55
Julie Elliot, Age: 0 Weights: [-0.4500252022342073, -0.21586822229448457, -0.22765533139833705, 0.13271489443790915, -0.3395381296004785, -0.038783894141394236, 0.45142317997116693, -0.5334278374468397, -0.1416572801956796, -0.15699530059690464, -0.1567304426026497, 0.08390957443284325] - Lines Cleared:52
Leonard Quinn, Age: 0 Weights: [-0.4556557914010035, -0.22245242824952083, -0.2399168355498679, 0.13676283715496196, -0.31738493721861843, -0.038321951988363384, 0.45040044051875644, -0.549697942914741, -0.09496609902101574, -0.1683952284554123, 0.006081864544614149, 0.14827642318948986] - Lines Cleared:50
Mechelle Chow, Age: 0 Weights: [-0.4359227821461912, -0.2094956029307578, -0.30783916978264264, 0.15310624250098523, -0.3181928144611063, -0.03969809500557716, 0.4675253356845505, -0.45295507565784837, -0.21562385469633735, -0.15554611168060692, -0.1643900256211423, 0.15360103620637405] - Lines Cleared:49
Doris Forrest, Age: 0 Weights: [-0.33982455318534227, -0.3113775476187897, -0.33477279195609844, 0.021805269111635227, -0.38799395264029396, -0.04546672532661567, 0.14198166206659413, -0.4995011141003858, -0.40277401915998606, -0.16954664237972186, -0.18373657782156386, 0.16738044588896706] - Lines Cleared:46
Jose Campbell, Age: 0 Weights: [-0.43088651168084474, -0.2734111349702783, -0.22733516324302722, 0.01913846869100181, -0.33906061257531683, -0.04284313681700153, 0.4407965458838125, -0.4385967054127568, -0.35366359121657864, -0.15677450675265037, -0.15651002124734578, 0.09958785664088043] - Lines Cleared:42
Angelo Fowler, Age: 0 Weights: [-0.45576590865000277, -0.21377615063326097, -0.25948974786016843, 0.13616665566735722, -0.343869417513528, -0.0392786374331514, 0.38321018321862743, -0.5473016798351089, -0.18680436302478823, -0.15899799716792323, -0.1587297605362512, 0.09566282251642272] - Lines Cleared:42
George Westrick, Age: 0 Weights: [-0.450066591901031, -0.2118874593139603, -0.31782722003103125, 0.020701527215773164, -0.32117106340369334, -0.0401513366994921, 0.4593866668598368, -0.45812656123491935, -0.221115451416564, -0.15732201511199567, -0.16626690192124635, 0.15535473229248314] - Lines Cleared:40
Patrick Kappler, Age: 0 Weights: [-0.41173500099565646, -0.22300184634486972, -0.240509387637823, 0.1388946487358351, -0.32233222332961586, -0.039663517208040434, 0.4663409998305003, -0.5582664434304184, -0.09520064846449637, -0.14361860364462165, -0.14527149826504782, 0.13493737334840059] - Lines Cleared:38
John Ellis, Age: 0 Weights: [-0.4613608601229482, -0.23350910940825792, -0.37576949405793914, 0.1620406884510072, -0.4251305962598784, -0.044248502977031916, -0.027277952322880453, -0.5048752090217995, -0.2266642685499587, -0.1733756389267075, -0.17881359284891982, 0.11581292731791822] - Lines Cleared:37
Dennis Sams, Age: 0 Weights: [-0.4283255722828423, -0.20953382765027048, -0.32120475879306104, 0.14848269568223138, -0.2845085255325512, -0.04258850207204127, 0.43817670699293215, -0.43676956580885723, -0.3515616200482251, -0.15584273005493224, -0.15557981649800007, 0.09899596420813898] - Lines Cleared:36
Eva Sanchez, Age: 0 Weights: [-0.4528487220655113, -0.2873468528564194, -0.3395948641720292, 0.020261962901365987, -0.38420406492600145, -0.045358176914769247, 0.13467568383899392, -0.46095190302783406, -0.37168976280732074, -0.1771009641389992, -0.18774620316268426, 0.10758071224249495] - Lines Cleared:36
Mei Lewis, Age: 0 Weights: [-0.4901234193756937, -0.2332640517051704, -0.36754745662358457, 0.16529872809250137, -0.4158285115185363, -0.04776063763505709, 0.14180897407261733, -0.48623479905179207, -0.15654257105015726, -0.19167842568402194, -0.19769044936396094, 0.10438347547952093] - Lines Cleared:36
