
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
Beverly Brodie, Age: 0 Weights: [0.15648455688376664, 0.07772845879663956, -0.47988619061898635, 0.002312200572082482, -0.1262755855756909, -0.27900500913387505, -0.01482892040560614, -0.509197138866859, -0.3812686198860526, -0.48048739724776734, 0.0951734830892649, -0.024329711871341243] - Lines Cleared:33
Brian Ellis, Age: 0 Weights: [0.175007917003491, 0.0768874012115279, -0.47469360187016774, 0.002287181501081249, -0.14086997170926815, -0.2746435460857846, -0.10755820736149793, -0.5036873922104691, -0.37714311849718307, -0.4752883031673986, 0.0941436623377285, -0.024066453226698502] - Lines Cleared:33
Mary Duran, Age: 0 Weights: [0.18854592512855706, 0.07665602523410767, -0.47326511431073426, -0.016764911261571067, -0.14044605404681887, -0.27496105397383636, -0.10723453423734894, -0.5021716541200852, -0.3760081879845816, -0.47385802598324434, 0.0938603573807644, -0.023994030449356267] - Lines Cleared:33
Richard Moore, Age: 0 Weights: [0.175007917003491, 0.0768874012115279, -0.47469360187016774, 0.002287181501081249, -0.14086997170926815, -0.2746435460857846, -0.10755820736149793, -0.5036873922104691, -0.37714311849718307, -0.4752883031673986, 0.0941436623377285, -0.024066453226698502] - Lines Cleared:33
Debbra Mccoy, Age: 0 Weights: [0.175007917003491, 0.0768874012115279, -0.47469360187016774, 0.002287181501081249, -0.14086997170926815, -0.2746435460857846, -0.10755820736149793, -0.5036873922104691, -0.37714311849718307, -0.4752883031673986, 0.0941436623377285, -0.024066453226698502] - Lines Cleared:33
Anna Hagerty, Age: 0 Weights: [0.175007917003491, 0.0768874012115279, -0.47469360187016774, 0.002287181501081249, -0.14086997170926815, -0.2746435460857846, -0.10755820736149793, -0.5036873922104691, -0.37714311849718307, -0.4752883031673986, 0.0941436623377285, -0.024066453226698502] - Lines Cleared:33
Melvin Francis, Age: 0 Weights: [0.10735003562426383, 0.07682815132414354, -0.47432780016521087, 0.002285418985451493, -0.14076141647358462, -0.2744319041402901, -0.17929896295232245, -0.5032992477187169, -0.3768524897732747, -0.4749220431820949, 0.09407111467317528, -0.024047907475106507] - Lines Cleared:31
Patricia Andrade, Age: 0 Weights: [0.10612391049180245, 0.06331006491355176, -0.46891014721870156, -0.014925332200230486, -0.13915367494452532, -0.2712974118892267, -0.06834274265876317, -0.54640608598289, -0.3725481753289001, -0.46949760294116555, 0.09299665803914914, -0.02377323831857696] - Lines Cleared:31
Edgar Ebert, Age: 0 Weights: [0.18995891691104452, 0.07568848062402457, -0.4672916098263409, 0.0022515170236012644, -0.13867335813432616, -0.3124643432019616, -0.10588103077432362, -0.495833294209086, -0.3712622506036577, -0.4678770378275904, 0.09267566142755151, -0.023691180219846647] - Lines Cleared:31
Natalie Stough, Age: 0 Weights: [0.14338908440180173, 0.07541690839451716, -0.46561495542312953, 0.002243438522185566, -0.13817579453242365, -0.27046843216676736, -0.06593298386221483, -0.5450532048902232, -0.3699301520293818, -0.46619828289354265, 0.0923431387531967, -0.023606175651398175] - Lines Cleared:29
Deborah Bassetti, Age: 0 Weights: [0.14338908440180173, 0.07541690839451716, -0.46561495542312953, 0.002243438522185566, -0.13817579453242365, -0.27046843216676736, -0.06593298386221483, -0.5450532048902232, -0.3699301520293818, -0.46619828289354265, 0.0923431387531967, -0.023606175651398175] - Lines Cleared:29
Teresa Hicks, Age: 0 Weights: [0.14338908440180173, 0.07541690839451716, -0.46561495542312953, 0.002243438522185566, -0.13817579453242365, -0.27046843216676736, -0.06593298386221483, -0.5450532048902232, -0.3699301520293818, -0.46619828289354265, 0.0923431387531967, -0.023606175651398175] - Lines Cleared:29
Susanna Stiteler, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Robert Richardson, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Ernestina Birmingham, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Thomas Frantz, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Dennis Denson, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Robert Mcarthur, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Donald Harris, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Carl Howard, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Margaret Titus, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Nicole Markey, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Richard Dolejsi, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Bennie Mcadams, Age: 0 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.47988994563116494, 0.09505514168914689, -0.02429945961962296] - Lines Cleared:28
Deon Marin, Age: 0 Weights: [0.19220572550597403, 0.0765837138227001, -0.4728186723215852, 0.002278147665018463, -0.14031356801765502, -0.27597390694455465, -0.1071333774072282, -0.5016979439196488, -0.37565349071595944, -0.47341102468672513, 0.09377181672271837, -0.023971396322399505] - Lines Cleared:27
Debbie Frey, Age: 0 Weights: [0.10688478471833708, 0.07649518108527614, -0.4722720818093688, -0.015459527320660457, -0.22017436293767864, -0.27324252687297956, -0.10700952847515245, -0.5011179682287598, -0.3752192256458045, -0.47286374939998177, 0.09366341409749573, -0.02394368477342436] - Lines Cleared:24
Wendy Swaim, Age: 0 Weights: [0.10712252835803544, 0.0766653291827675, -0.4733225557748929, 0.0022805754898481342, 0.006640377181269952, -0.2738502997475786, -0.06960546640862428, -0.5507490986577862, -0.3760538251131178, -0.4739155394106929, 0.09387174946564747, -0.023996942669586328] - Lines Cleared:24
Howard Ross, Age: 0 Weights: [0.10845990741776604, 0.07762246310620981, -0.4792317859274507, -0.01568734882462272, -0.14221672223896192, -0.27726920389404597, -0.10858648947854103, -0.5085027638189727, -0.38074869666578465, -0.4798321727109305, 0.09504369820472161, -0.02429653425985011] - Lines Cleared:20
Rosalva Martins, Age: 0 Weights: [0.10845990741776604, 0.07762246310620981, -0.4792317859274507, -0.01568734882462272, -0.14221672223896192, -0.27726920389404597, -0.10858648947854103, -0.5085027638189727, -0.38074869666578465, -0.4798321727109305, 0.09504369820472161, -0.02429653425985011] - Lines Cleared:20
Agatha Bean, Age: 0 Weights: [0.10845990741776604, 0.07762246310620981, -0.4792317859274507, -0.01568734882462272, -0.14221672223896192, -0.27726920389404597, -0.10858648947854103, -0.5085027638189727, -0.38074869666578465, -0.4798321727109305, 0.09504369820472161, -0.02429653425985011] - Lines Cleared:20
Roosevelt Calo, Age: 0 Weights: [0.10845990741776604, 0.07762246310620981, -0.4792317859274507, -0.01568734882462272, -0.14221672223896192, -0.27726920389404597, -0.10858648947854103, -0.5085027638189727, -0.38074869666578465, -0.4798321727109305, 0.09504369820472161, -0.02429653425985011] - Lines Cleared:20
Vernita Swagerty, Age: 0 Weights: [0.10845990741776604, 0.07762246310620981, -0.4792317859274507, -0.01568734882462272, -0.14221672223896192, -0.27726920389404597, -0.10858648947854103, -0.5085027638189727, -0.38074869666578465, -0.4798321727109305, 0.09504369820472161, -0.02429653425985011] - Lines Cleared:20
Alfonso Plath, Age: 0 Weights: [0.10845990741776604, 0.07762246310620981, -0.4792317859274507, -0.01568734882462272, -0.14221672223896192, -0.27726920389404597, -0.10858648947854103, -0.5085027638189727, -0.38074869666578465, -0.4798321727109305, 0.09504369820472161, -0.02429653425985011] - Lines Cleared:20

Generation: 32,  Sequence Type: fixed, Cycle Time: 0:03:42.180000  Elite Average Lines Cleared in 1 Games: 92
Thomas Young, Age: 2 Weights: [0.10360358372025355, 0.07414689488919114, -0.45777404422353785, 0.0022056592326045116, -0.13584892740274307, -0.2648543951640828, -0.03259885955813439, -0.5774075109508842, -0.3637005637433314, -0.4583475485152869, 0.09078808915175639, -0.02320864991712194] - Lines Cleared:101
Edward Gordon, Age: 2 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.479889945631165, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:92
Tiffany Allen, Age: 2 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.479889945631165, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:92
Jennifer Vanbrunt, Age: 2 Weights: [0.10847296624528167, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.10859956354683399, -0.5085639887456948, -0.3807945397028564, -0.479889945631165, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:92
Thomas Foster, Age: 1 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Nicholas Barajas, Age: 1 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Faye Keeton, Age: 1 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Connie Currence, Age: 1 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Jon Williams, Age: 1 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Sharon Moore, Age: 1 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Robert Richardson, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Robert Ortiz, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Howard Ross, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Ernestina Birmingham, Age: 0 Weights: [0.10608344906731142, 0.07592168209852299, -0.46873136778599067, 0.002258454104190453, -0.13910062039833185, -0.2711939754469122, -0.06893029938470328, -0.5454068798773676, -0.37240613542671874, -0.46931859953164073, 0.09296120158791459, -0.02376417439431449] - Lines Cleared:92
Melvin Francis, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Agatha Bean, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Natalie Stough, Age: 0 Weights: [0.1060834490673114, 0.07592168209852297, -0.46873136778599056, 0.0022584541041904527, -0.13910062039833182, -0.27119397544691215, -0.06893029938470327, -0.5454068798773675, -0.3724061354267187, -0.4693185995316406, 0.09296120158791459, -0.023764174394314483] - Lines Cleared:92
Harlan Guintanilla, Age: 0 Weights: [0.10608344906731142, 0.07592168209852299, -0.46873136778599067, 0.002258454104190453, -0.13910062039833185, -0.2711939754469122, -0.06893029938470328, -0.5454068798773676, -0.37240613542671874, -0.46931859953164073, 0.09296120158791459, -0.02376417439431449] - Lines Cleared:92
Deborah Bassetti, Age: 0 Weights: [0.10608344906731142, 0.07592168209852299, -0.46873136778599067, 0.002258454104190453, -0.13910062039833185, -0.2711939754469122, -0.06893029938470328, -0.5454068798773676, -0.37240613542671874, -0.46931859953164073, 0.09296120158791459, -0.02376417439431449] - Lines Cleared:92
Donald Harris, Age: 0 Weights: [0.10608344906731142, 0.07592168209852299, -0.46873136778599067, 0.002258454104190453, -0.13910062039833185, -0.2711939754469122, -0.06893029938470328, -0.5454068798773676, -0.37240613542671874, -0.46931859953164073, 0.09296120158791459, -0.02376417439431449] - Lines Cleared:92
