
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Jenna Siegfried, Age: 0 Weights: [-0.31680168448372176, -0.12892448932472628, -0.4616985537810717, -0.03615432273553025, -0.4239762946029681, -0.17179591435122513, 0.33395758611925475, -0.3221791030843021, -0.19640162234063813, 0.2988198841379131, -0.2996834657163103, 0.16207591043343378] - Lines Cleared:391
Marjorie Gamache, Age: 0 Weights: [-0.3340732403453797, -0.13595326040887165, -0.4868696710870664, -0.03435267838867278, -0.43224856270964446, -0.17585485694974995, 0.34184784752342695, -0.34819357437697257, -0.12751220954650294, 0.1703408660652736, -0.3160217617937747, 0.1751627899946471] - Lines Cleared:389
Patricia Rosa, Age: 0 Weights: [-0.29603379272568087, -0.1167944127405415, -0.4314319672716115, 0.47355518948601444, -0.3802725841528137, -0.24727650111923244, 0.04443678054114701, -0.31158113155931, -0.19659749650350838, 0.2779613360260316, -0.20746747215294165, 0.15674447873219383] - Lines Cleared:389
Amy Robinson, Age: 0 Weights: [-0.4392678787906776, -0.12754777436985015, -0.3576917712897941, -0.04166161124296808, -0.5846546958906133, -0.09651276848875284, 0.050453614988807086, -0.3850300769895978, -0.04439565889328196, 0.31559789118039105, -0.23555900844376035, 0.04588679059158698] - Lines Cleared:388
Beverly Owens, Age: 0 Weights: [-0.31853224926471063, -0.12962875382696823, -0.4651852351486022, -0.03275460166788091, -0.4262923127283444, -0.17273436882749632, 0.31803534756785545, -0.32393904261832596, -0.19747448826022967, 0.30045222131500543, -0.3013205203047621, 0.16296126829666577] - Lines Cleared:382
Helen Gray, Age: 0 Weights: [-0.4017232192342575, -0.1540934393585724, -0.4479809133438424, -0.035007391030593776, -0.44171464903644403, -0.1758136812264057, 0.3176365257063674, -0.33565845840278863, -0.04060111806885372, 0.31132193456875673, -0.26839522906111524, 0.0526650678609475] - Lines Cleared:365
Maria Wrubel, Age: 0 Weights: [-0.33751172385294687, -0.3267820838423853, -0.47459961633300574, -0.032360116787902994, -0.42103578111159845, -0.173109071505755, 0.3362552666227365, -0.2800418690778299, -0.20188959624561892, 0.16592212394976785, -0.2372815449939248, 0.17229715231129566] - Lines Cleared:356
Helen Mcgovern, Age: 0 Weights: [-0.2765509549543623, -0.11623503603668321, -0.4293656613060375, 0.4599423056951614, -0.3793913557212616, -0.24016825619090978, 0.29354641336272436, -0.3100888407701669, -0.11355784871408772, 0.269971020536554, -0.20698669535571151, 0.03925280881575038] - Lines Cleared:353
Gregory Mercado, Age: 0 Weights: [-0.4199017628869932, -0.16106638535686313, -0.2896931030120476, -0.03659152497045186, -0.43884524986837636, -0.2853640321244928, 0.332010027589736, -0.33817313484047934, -0.22687903643852794, 0.3207751940199632, -0.23942329384421504, 0.04663955167734748] - Lines Cleared:349
Renee Walker, Age: 0 Weights: [-0.349980583868342, -0.1754444447106076, -0.37244479493644234, -0.039857973874135304, -0.4674084533999763, -0.18604046980975417, 0.3616478683604649, -0.3683611433054689, -0.04622676113837798, 0.2640681207208668, -0.2840073318578979, 0.18530831794485614] - Lines Cleared:346
Cecil Espinosa, Age: 0 Weights: [-0.32523119273204437, -0.12687111570433765, -0.46865473916002376, -0.03662294357510576, -0.4141075378833875, -0.1648253478070063, 0.32957475761168653, -0.39066399950808356, -0.125358293586353, 0.3139236005160519, -0.23239115467034746, 0.17026796428546392] - Lines Cleared:343
Donald Temple, Age: 0 Weights: [-0.31549531333979736, -0.16061484293893222, -0.4712302059308469, -0.03682420298068964, -0.43183187929329603, -0.17188008714469244, 0.3341212113313525, -0.3320647478349366, -0.12463010728857993, 0.3156487506834338, -0.2623902476670035, 0.1712036626738743] - Lines Cleared:341
Carey Aromin, Age: 0 Weights: [-0.4816471085853947, -0.1847507337527234, -0.33229164003399253, -0.04197220340199322, -0.5033761808054696, -0.19590881524774403, 0.05882206030162979, -0.3967070431128249, -0.04867881712307558, 0.2780753710632205, -0.29226170702766735, 0.06314292140501655] - Lines Cleared:338
Jorge Stewart, Age: 0 Weights: [-0.4462825020059723, -0.17118553861719343, -0.36340371410181327, -0.042326901193637946, -0.4533401648219376, -0.09805397088278489, -0.30588522360027837, -0.35727402918234663, -0.20761024632604802, 0.2576578788333587, -0.24400504493991712, 0.1797308174229982] - Lines Cleared:338
Lorene Riccio, Age: 0 Weights: [-0.2906868656735948, -0.11923536123937646, -0.44044869322750557, 0.4834522710481202, -0.4036239284640043, -0.1606526042301694, 0.04536548843230215, -0.3059533903277612, -0.20070629205891746, 0.29503006812304255, -0.24525049592753195, 0.04125921736707906] - Lines Cleared:330
Michael Ford, Age: 0 Weights: [-0.3015590874513411, -0.296527437796985, -0.43948438842022, -0.029386369917097564, -0.3823445166522012, -0.27997572671557674, 0.3116121470399363, -0.3173966081201741, -0.18073675844533219, 0.29438413837603816, -0.24471355204315098, 0.15967002123070811] - Lines Cleared:310
Robert Biser, Age: 0 Weights: [-0.3349546478704196, -0.16418449077642264, -0.29530131004115245, 0.5570756863604226, -0.35535242846975806, -0.17410046724422804, 0.052274054997634066, -0.3447198732065216, -0.2312712176595568, 0.24712033488639185, -0.2597274639569773, 0.056113922724084976] - Lines Cleared:270
Beverly Murray, Age: 0 Weights: [-0.400687451596117, -0.1522968338326888, -0.45215839440192523, -0.03800251656071532, -0.5333051003070164, -0.08803615542913927, -0.27463404945162684, -0.3148675975229719, -0.040496435734961735, 0.23133391604947573, -0.25177068786894896, 0.1583977733067635] - Lines Cleared:232
Ray Martin, Age: 0 Weights: [-0.3554762898640634, -0.1402463013955033, -0.5180619200341793, -0.03464050060301477, -0.4747481161075721, -0.18896184251586093, 0.3599508259675418, -0.29977612869080694, -0.1370160738071671, 0.17761448366849, -0.1397097911919673, 0.18443875365642448] - Lines Cleared:229
Ira Price, Age: 0 Weights: [-0.32762081325887205, -0.048540214206141886, -0.46823331135539026, -0.03600396331854084, -0.42221305237768403, -0.17415460407673108, 0.3319962922722995, -0.3935343844317285, -0.12627935761174874, 0.30861784156222233, -0.2340986374883039, 0.17346922837172593] - Lines Cleared:228
Joshua Owens, Age: 0 Weights: [-0.3199820694429493, -0.12935661735046494, -0.477836041926858, -0.037340414892644114, -0.42734463306774784, -0.17009404885231552, 0.32668438332121746, -0.345094258047088, -0.12333505241806975, 0.32007360259894657, -0.25966370128420446, 0.16942465323531547] - Lines Cleared:228
Matthew Gibson, Age: 0 Weights: [-0.326128563540072, -0.13707262497765624, -0.5063385385101244, -0.03956773756090414, -0.43555344073362956, -0.28322349641638767, 0.05089662906659628, -0.36567882481862846, -0.22517720080317605, 0.3183690366918576, -0.23762736285035344, 0.046289705114582955] - Lines Cleared:226
Michael Clements, Age: 0 Weights: [-0.31602850610538924, -0.30574996722841574, -0.4380881100066264, -0.030300338160498, -0.3942361094976001, -0.2886834685653829, 0.32653380148266437, -0.3870593785343738, -0.12420162408299762, 0.15536088750660604, -0.2302469027523715, 0.16133013404558233] - Lines Cleared:221
George Cortes, Age: 0 Weights: [-0.3486225400019866, -0.1489543131310969, -0.30735113970500094, -0.03763778520801345, -0.47358399178279265, -0.19848628103898694, 0.3858415349625302, -0.39737648699967903, -0.22691475379745477, 0.1866303656609715, -0.25401717013568165, 0.19770514938000985] - Lines Cleared:213
John Boshears, Age: 0 Weights: [-0.4482631265107658, -0.14023866819604194, -0.36501651831898013, -0.04251475013985311, -0.47188893626602046, -0.09848913940642141, -0.30724275782309407, -0.3929146528701313, -0.1370086164196255, 0.258801377640452, -0.2720044285875078, 0.058766351674294205] - Lines Cleared:209
Randolph Waid, Age: 0 Weights: [-0.351116722386636, -0.14124478714677408, -0.4867284385124004, -0.08656290719309398, -0.43800760988027765, -0.19030715932927106, 0.36278840645725674, -0.2913302746321076, -0.20704906736287906, 0.17261039607043266, -0.24334548935173902, 0.1895582161463773] - Lines Cleared:208
Austin Threlkeld, Age: 0 Weights: [-0.4099206319883573, -0.16566598355104456, -0.457122243186907, -0.03572173867091428, -0.4507281118494376, -0.16673424157846334, 0.3241180970528197, -0.3301347062755741, -0.04142960919695616, 0.23666462398460014, -0.24873834289723884, 0.17230248486970187] - Lines Cleared:191
Gregg Anderson, Age: 0 Weights: [-0.30256265958687856, -0.11369632423857517, -0.25406509985245374, 0.4792850050709602, -0.3914778525835448, -0.16407434460765033, 0.3189474690140029, -0.3033161307047058, -0.1989762422641657, 0.28132454950259167, -0.28621383932697825, 0.16342863920006212] - Lines Cleared:183
Karla Graver, Age: 0 Weights: [-0.3688492677089725, -0.1807985934128073, -0.32518334244556213, -0.04107434478540878, -0.4926080865743696, -0.3203239180192916, 0.057563753865314364, -0.3882207877331116, -0.2546739381532352, 0.27212685400354253, -0.2860097195053728, 0.06179218421552899] - Lines Cleared:147
Philip Jerry, Age: 0 Weights: [-0.3210017110186159, -0.1266450224548162, -0.4678195634599278, -0.03655767891439896, -0.4416239135608107, -0.17683297921878452, 0.3317029283362066, -0.33786033489878137, -0.12372806677478483, 0.3133641665854198, -0.2604911348525346, 0.16996453480018678] - Lines Cleared:135
Linda Baudoin, Age: 0 Weights: [-0.4222596081151047, -0.16197081025260962, -0.47088202985177685, -0.03679699482118007, -0.4413094671442634, -0.28696641696992264, 0.051569249952396444, -0.3477927253696442, -0.22815301454651954, 0.2437884399565529, -0.24076771085024995, 0.04690144351511356] - Lines Cleared:133
Doris Vicario, Age: 0 Weights: [-0.42947368175762674, -0.32313988376985353, -0.3497164472238553, -0.04073269736392153, -0.41665878742600915, -0.30510270638493886, -0.2943643378003389, -0.2771306165248565, -0.19695733909436747, 0.24795343164707404, -0.23148464600100963, 0.05630309504481729] - Lines Cleared:122
Corey Phillips, Age: 0 Weights: [-0.3795403536127154, -0.11020502459711184, -0.24626346336188487, 0.46456748823328514, -0.5051588352659836, -0.24258338959131942, 0.04359340575188452, -0.33267729927004247, -0.19286623221829205, 0.21912479652228542, -0.2303037008952997, 0.04975694090344756] - Lines Cleared:115
Yolanda Derry, Age: 0 Weights: [-0.31859617404989854, -0.3257106095733863, -0.4666883422771131, -0.032278471530178876, -0.42549373261184226, -0.27668205869434387, 0.0497211011407224, -0.3353284620209601, -0.2199764224280917, 0.31101586418852445, -0.23213903079172432, 0.045220580458577554] - Lines Cleared:113
Anne Fleming, Age: 0 Weights: [-0.4527998997754653, -0.1736854893043441, -0.36871077083172493, -0.039458369322710136, -0.46272235104206305, -0.09948592648993715, -0.3103522947156649, -0.3968912563135713, -0.0457633049625354, 0.261420649897097, -0.27475732604106634, 0.05936111309314016] - Lines Cleared:112
Rosemary Manning, Age: 0 Weights: [-0.3470118498804146, -0.13690682015599528, -0.4938273929617858, -0.03859005625483653, -0.46067760455813694, -0.1801223569041838, 0.33761726446231427, -0.343884458937401, -0.13060657019066163, 0.1735166914725444, -0.24795433611573534, 0.17299503981673262] - Lines Cleared:111
Susan Lee, Age: 0 Weights: [-0.33630523703031434, -0.13139039256220622, -0.4901225251340953, -0.03458219412062087, -0.4351364844062109, -0.17702977134078496, 0.14468596056653427, -0.3651158200846378, -0.20849287547838302, 0.32510587518176187, -0.2702516988337234, 0.17633308057580155] - Lines Cleared:110
Linda Crimmins, Age: 0 Weights: [-0.32994262641712835, -0.13427228042240075, -0.27705635070998674, 0.5226572029455987, -0.4269040701913296, -0.10436770337013838, 0.04904434359752533, -0.35820813761015047, -0.20454836663276893, 0.16823470409554447, -0.31211434349967143, 0.1782178756726669] - Lines Cleared:108
James Babcock, Age: 0 Weights: [-0.3964979279381443, -0.15643059604782691, -0.3244359432198882, -0.045155659431817055, -0.526373136011798, -0.3195876876623122, 0.05743144971731508, -0.3873285036635768, -0.25408859727216926, 0.1982612658768145, -0.26813728514596347, 0.052233024474744455] - Lines Cleared:107
Tim Gore, Age: 0 Weights: [-0.3258085930464369, -0.12854148487683656, -0.28723800359533436, 0.11326987327679768, -0.5541424712959782, -0.28294562084187885, 0.3291962994871218, -0.3429196685907577, -0.04207871809951115, 0.3180566792070588, -0.2526355139280782, 0.04624428946734567] - Lines Cleared:95
Merle Herder, Age: 0 Weights: [-0.3350678466389397, -0.15643329522457472, -0.4547833494002244, -0.03445495353675315, -0.5428026692107604, -0.16588113568071414, 0.32245972707707066, -0.3284455519524481, -0.04121763207928213, 0.23545371502793663, -0.2474656580227157, 0.05346476879877326] - Lines Cleared:92
Kent Kunkel, Age: 0 Weights: [-0.28179086695754396, -0.11558635694729949, -0.42696947736971774, 0.4686570006372955, -0.3763392581698537, -0.15573609258231744, 0.30273857062808895, -0.3083583113728571, -0.1129241103473445, 0.2860011527603304, -0.23774500340441265, 0.039996546128486056] - Lines Cleared:86
Frederic Oseguera, Age: 0 Weights: [-0.30919248767546476, -0.12198592157114341, -0.45060910781574165, -0.03521277083326319, -0.4129348573281037, -0.1643585910766673, 0.3909226568796999, -0.33898208936503127, -0.19356967477060363, 0.3018359182804348, -0.250908014623602, 0.16865241605277842] - Lines Cleared:86
Margaret Graves, Age: 0 Weights: [-0.30413982738363754, -0.11999249208416504, -0.47219941126447995, -0.03689994136393944, -0.40618689403695474, -0.264127570967841, 0.32283076188964216, -0.34102347077772466, -0.20999496100437007, 0.2969034751592956, -0.22763579972661618, 0.17155578675444605] - Lines Cleared:82
Janet Eaton, Age: 0 Weights: [-0.31205518471626886, -0.15078141570661396, -0.4383521881573784, -0.03685735162630596, -0.5231914011363871, -0.17203481125644718, 0.31080937141450066, -0.32844394779261904, -0.03972845363940266, 0.3046305036100005, -0.2385248114978798, 0.1652275127568125] - Lines Cleared:80
Lynn Newcomb, Age: 0 Weights: [-0.38802614527258017, -0.3104298186628532, -0.4447935474220714, -0.0338137860777474, -0.40027034210689116, -0.2931020978025688, 0.30680645470916845, -0.26623023450428623, -0.18921041360195787, 0.15773886281382857, -0.23545284829343785, 0.16379947546882168] - Lines Cleared:78
Soila Cunningham, Age: 0 Weights: [-0.32080476238322303, -0.15724865107982341, -0.45715375441068434, -0.03572420111004901, -0.5456318452755505, -0.16674573522174158, 0.32414043978069773, -0.3301574637518535, -0.041432465101926594, 0.236680938202597, -0.24875548940389405, 0.053743435895998413] - Lines Cleared:75
Pedro Wright, Age: 0 Weights: [-0.3272500836913865, -0.12911019715727504, -0.49584927542722484, -0.03874805591057455, -0.45439261269550346, -0.28419747077517665, 0.05107165695900949, -0.3444368645910864, -0.22595156035505354, 0.33213958346901445, -0.2384445371360018, 0.04644889030376381] - Lines Cleared:75
Bridgette Joachim, Age: 0 Weights: [-0.3829896409236391, -0.15478204950483715, -0.45953682177813443, -0.033374889671642836, -0.5097497514726486, -0.15578012505021865, 0.30282416624162084, -0.30844549589908005, -0.038707764166404764, 0.2968040437379155, -0.23239671584244687, 0.05020913520440922] - Lines Cleared:75
Darci Benner, Age: 0 Weights: [-0.35334004427157645, -0.3497956097075342, -0.3014207572008116, -0.04024057019848935, -0.4566110346914414, -0.2969164324124907, 0.05335731574352969, -0.3718970385295605, -0.216107607803878, 0.33376114538948315, -0.2491158739082389, 0.04852766198409569] - Lines Cleared:75
Ralph Anderson, Age: 0 Weights: [-0.3222880509890486, -0.12715252303455776, -0.4696942419515761, -0.037609512182426724, -0.43042433325030605, -0.17131984796798969, 0.32903866573663215, -0.3475812129946161, -0.1242238783305916, 0.31461990086640246, -0.23201314328757022, 0.2144607166392163] - Lines Cleared:74
Nathan Brown, Age: 0 Weights: [-0.298132450121746, -0.15177561956278673, -0.4506109465562452, 0.4887735960512721, -0.3924932142287714, -0.1643592617528549, 0.04586482315949588, -0.30932099768685073, -0.11917676309348227, 0.2868940406293908, -0.21413475066744092, 0.15785567943855547] - Lines Cleared:65
Willie Rice, Age: 0 Weights: [-0.4062766107453086, -0.11796828309356867, -0.3308272868282118, 0.49729337812251234, -0.39933473896882504, -0.25967188049478646, 0.04666429003170779, -0.3147127527072552, -0.041061317473573944, 0.29189487275994547, -0.21786732015217758, 0.042440457542340375] - Lines Cleared:62
Frances Hopson, Age: 0 Weights: [-0.3641837838991018, -0.14368167491452066, -0.3088169180590872, -0.04147552296642468, -0.48637720785581007, -0.304202067668609, 0.0546665795575743, -0.3833102783234706, -0.1403723219716692, 0.35551881503475335, -0.2955331510904801, 0.19282865258183285] - Lines Cleared:60
