
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Angela Stinebaugh, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Chris Racicot, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Susan Greene, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
Julian Turner, Age: 0 Weights: [-0.3876729555898845, -0.3627209739965037, -0.34524007622002606, 0.07128044450779086, -0.2466489417972098, -0.34206474342589893, -0.17607038597837874, -0.24840050906785646, -0.123354645060932, -0.4792288470278009, -0.040926144889279904, -0.27707828136455664] - Lines Cleared:90
George Carter, Age: 0 Weights: [-0.3892335273719979, -0.310434515288072, -0.36341850102552775, 0.08415188040368538, -0.2555164609253113, -0.350707126084363, -0.18174168534020957, -0.2324598153089595, -0.12732794878219972, -0.4879625352728844, -0.0449232599413427, -0.2851024892132452] - Lines Cleared:86
Nancy Lizaola, Age: 0 Weights: [-0.3892335273719979, -0.310434515288072, -0.36341850102552775, 0.08415188040368538, -0.2555164609253113, -0.350707126084363, -0.18174168534020957, -0.2324598153089595, -0.12732794878219972, -0.4879625352728844, -0.0449232599413427, -0.2851024892132452] - Lines Cleared:86
Theresa Pratt, Age: 0 Weights: [-0.3892335273719979, -0.310434515288072, -0.36341850102552775, 0.08415188040368538, -0.2555164609253113, -0.350707126084363, -0.18174168534020957, -0.2324598153089595, -0.12732794878219972, -0.4879625352728844, -0.0449232599413427, -0.2851024892132452] - Lines Cleared:86
Fernando Maloney, Age: 0 Weights: [-0.37233534083868935, -0.35206051481260464, -0.31232365833739, 0.07304163227800733, -0.23873353179765408, -0.33306405781015047, -0.17089563376448016, -0.24490828413182053, -0.2935688588807739, -0.4658355137309214, -0.041251832952436146, -0.2693339464385933] - Lines Cleared:84
Rodney Turner, Age: 0 Weights: [-0.3984583948482092, -0.3638308121888272, -0.3302052847190416, 0.10792856259106175, -0.24110855877825493, -0.3461078094884339, -0.17660911864868148, -0.2577164418498931, 0.07240585460372644, -0.47587332496386836, -0.0553878689365057, -0.27906199971443174] - Lines Cleared:78
Jerry Mchugh, Age: 0 Weights: [-0.40865708405330436, -0.3776804099326666, -0.31253816321490824, 0.08427965645746308, -0.25028660648561246, -0.3593678005095447, -0.1833319281778227, -0.07724093250655484, -0.1284420704995142, -0.5015310537402946, -0.04734613621804008, -0.2897170217987631] - Lines Cleared:72
Matthew Williams, Age: 0 Weights: [-0.390815557859815, -0.31408150795783063, -0.3691345385739437, 0.11153979350426158, -0.25633997016953924, -0.3531396552823409, -0.18251836355573733, -0.23513028513619635, -0.032736489708898815, -0.48436379937858426, -0.055091958709159124, -0.2866748693318115] - Lines Cleared:68
Michael Fraley, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
James Malone, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Sarah Blais, Age: 0 Weights: [-0.3630111058609866, -0.4156734839033439, -0.3874409952013995, 0.07033049913859075, -0.2476142235357268, -0.32843449888943466, -0.1717684431358226, -0.20826036401023876, -0.12034071043775756, -0.45869403750396903, -0.03808712506512737, -0.2683096181102833] - Lines Cleared:66
Wayne Martin, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Carolyn Peel, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Crystal Pellegrini, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Phyllis Taylor, Age: 0 Weights: [-0.3878635923611277, -0.31170914136028655, -0.36634633733597, 0.11069729474613028, -0.2544037454398512, -0.350472268947159, -0.18113973903258912, -0.23335426451608707, -0.12690622611311111, -0.48070523155592987, -0.05467583003133695, -0.2845095145843126] - Lines Cleared:66
Etta Borges, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
James Pounds, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Thomas Lee, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Michael Pickett, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Christina Steele, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Peter Hey, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Alex Mosher, Age: 0 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.02835959453477057, -0.2760973028312153] - Lines Cleared:65
Regina White, Age: 0 Weights: [-0.3963232111469137, -0.33973999134311333, -0.2944766610497565, 0.11004085521428929, -0.24582734514840257, -0.3543546061986663, -0.18006557289545766, -0.2685736478973231, -0.12615366694851318, -0.48759349440590594, -0.056493889062775415, -0.28508200303097075] - Lines Cleared:63
Gary Arehart, Age: 0 Weights: [-0.3993024209677534, -0.37360192648002355, -0.25603282947481537, 0.07341872485355581, -0.2540479498728546, -0.35232604753107727, -0.1813521690593985, -0.25585206089368373, -0.12705505426732763, -0.4936048183309982, -0.042153852879163595, -0.28539011285454413] - Lines Cleared:62
Ricky Black, Age: 0 Weights: [-0.3851248043547426, -0.36385628542402304, -0.3176727417051554, 0.04916242253305323, -0.2469343672258673, -0.34344408403615145, -0.17662148375209313, -0.27341407668691853, -0.12374074332437737, -0.4871925958382217, -0.03296312799003517, -0.2780625519220466] - Lines Cleared:61
Jeremy Chaparro, Age: 0 Weights: [-0.39628442231882344, -0.3618457663188714, -0.32840369833682803, 0.10733970881550396, -0.23979308044937342, -0.3442194595885143, -0.17564554659863713, -0.25631035159756915, -0.12305700323658586, -0.4732769797762283, 0.06292147737897968, -0.27753944898085825] - Lines Cleared:59
Ryan Lu, Age: 0 Weights: [-0.3799920664410494, -0.30591377876598397, -0.4055647389667892, 0.07362042447191071, -0.2591971401491188, -0.34379803237017037, -0.17980344017777297, -0.21800238284809123, -0.1259700171645409, -0.4801508613955982, -0.03986876744161852, -0.28086062543436] - Lines Cleared:56
Steven Sawchuk, Age: 0 Weights: [-0.3799920664410494, -0.30591377876598397, -0.4055647389667892, 0.07362042447191071, -0.2591971401491188, -0.34379803237017037, -0.17980344017777297, -0.21800238284809123, -0.1259700171645409, -0.4801508613955982, -0.03986876744161852, -0.28086062543436] - Lines Cleared:56
Hortencia Waterman, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Keith Roberts, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Gregory Jackson, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Benjamin Giannakopoulo, Age: 0 Weights: [-0.3799920664410494, -0.30591377876598397, -0.4055647389667892, 0.07362042447191071, -0.2591971401491188, -0.34379803237017037, -0.17980344017777297, -0.21800238284809123, -0.1259700171645409, -0.4801508613955982, -0.03986876744161852, -0.28086062543436] - Lines Cleared:56
James Sloan, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Jeffery Brode, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Paula Smith, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Florence Prado, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Irene Elliott, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Earl Harris, Age: 0 Weights: [-0.38647785247613864, -0.36543292237565883, -0.3241867303808276, 0.07581599189743853, -0.24780141061918243, -0.345714917927232, -0.17738680777944033, -0.2542107002028821, -0.12427692817582428, -0.48352946714194334, -0.04281871222390637, -0.27956412889532173] - Lines Cleared:56
Roxana Sable, Age: 0 Weights: [-0.3799920664410494, -0.30591377876598397, -0.4055647389667892, 0.07362042447191071, -0.2591971401491188, -0.34379803237017037, -0.17980344017777297, -0.21800238284809123, -0.1259700171645409, -0.4801508613955982, -0.03986876744161852, -0.28086062543436] - Lines Cleared:56
Edward Pane, Age: 0 Weights: [-0.3765873429137564, -0.3031727956458818, -0.401930884656268, 0.07296078651252795, -0.2568747374486149, -0.3407176068749466, -0.17819240390326577, -0.21604908458889197, -0.12484132759691238, -0.4758487164856933, -0.13928694265066208, -0.2783441182128732] - Lines Cleared:50
Leonel Kissinger, Age: 0 Weights: [-0.3872629104934586, -0.3658763146422889, -0.3194363726929868, 0.049435358672776, -0.24830527837065886, -0.3453507903715528, -0.1776020372619409, -0.2538766141364766, -0.12442771762444721, -0.4898973540571683, -0.03314613013767626, -0.279606278118046] - Lines Cleared:47
Erica Foulk, Age: 0 Weights: [-0.3872629104934586, -0.3658763146422889, -0.3194363726929868, 0.049435358672776, -0.24830527837065886, -0.3453507903715528, -0.1776020372619409, -0.2538766141364766, -0.12442771762444721, -0.4898973540571683, -0.03314613013767626, -0.279606278118046] - Lines Cleared:47
Teresa Motley, Age: 0 Weights: [-0.3872629104934586, -0.3658763146422889, -0.3194363726929868, 0.049435358672776, -0.24830527837065886, -0.3453507903715528, -0.1776020372619409, -0.2538766141364766, -0.12442771762444721, -0.4898973540571683, -0.03314613013767626, -0.279606278118046] - Lines Cleared:47
James Healey, Age: 0 Weights: [-0.3872629104934586, -0.3658763146422889, -0.3194363726929868, 0.049435358672776, -0.24830527837065886, -0.3453507903715528, -0.1776020372619409, -0.2538766141364766, -0.12442771762444721, -0.4898973540571683, -0.03314613013767626, -0.279606278118046] - Lines Cleared:47
Freda Nguyen, Age: 0 Weights: [-0.3955874241393024, -0.3656014451805055, -0.3025425760520711, 0.08158422674254767, -0.24228194694233168, -0.3478745091413471, -0.17746861136242198, -0.2617856846480377, -0.1243342396418459, -0.48549110101591786, -0.045831913357948714, -0.2804512997693037] - Lines Cleared:47
Shirley Pulliam, Age: 0 Weights: [-0.3955874241393024, -0.3656014451805055, -0.3025425760520711, 0.08158422674254767, -0.24228194694233168, -0.3478745091413471, -0.17746861136242198, -0.2617856846480377, -0.1243342396418459, -0.48549110101591786, -0.045831913357948714, -0.2804512997693037] - Lines Cleared:47
Michael Roberts, Age: 0 Weights: [-0.3872629104934586, -0.3658763146422889, -0.3194363726929868, 0.049435358672776, -0.24830527837065886, -0.3453507903715528, -0.1776020372619409, -0.2538766141364766, -0.12442771762444721, -0.4898973540571683, -0.03314613013767626, -0.279606278118046] - Lines Cleared:47
Teresa Weeks, Age: 0 Weights: [-0.38880375589404137, -0.31246471000182563, -0.36723434403101207, 0.08636888970816692, -0.2550204084337743, -0.35132179762953875, -0.18157881344007146, -0.23391990453507508, -0.1272138409762771, -0.4818704389579407, -0.054808361732016364, -0.2851991525798533] - Lines Cleared:46
Christina Bramlett, Age: 0 Weights: [-0.39407067410444063, -0.3648017976390112, -0.3079336611782036, 0.10821660049336236, -0.24175202517704641, -0.34783984792682643, -0.17708045004457407, -0.26159439147679536, -0.1240622944119684, -0.4784640603884164, -0.05554776673413818, -0.28011319613848573] - Lines Cleared:34
Lamar Miller, Age: 0 Weights: [-0.39407067410444063, -0.3648017976390112, -0.3079336611782036, 0.10821660049336236, -0.24175202517704641, -0.34783984792682643, -0.17708045004457407, -0.26159439147679536, -0.1240622944119684, -0.4784640603884164, -0.05554776673413818, -0.28011319613848573] - Lines Cleared:34
