
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
John Buzzelli, Age: 0 Weights: [-0.27117173490760366, -0.024254326455345063, -0.23070362657132484, 0.09496851085408897, -0.26380593592886475, -0.2713117806145866, 0.07759829562427155, -0.49084166000803603, -0.38768638502478775, -0.056812260032547024, -0.48924245164176877, 0.28389647609921687] - Lines Cleared:70
Carson Smith, Age: 0 Weights: [-0.2675419527572614, -0.208152463687261, -0.22737094575842146, 0.09346958977717627, -0.26006189040289324, -0.2674440099971607, 0.07629666809311207, -0.4840017856059541, -0.36225013903526043, -0.055919497552313985, -0.4824209586891008, 0.279893218946676] - Lines Cleared:66
Frank Sayer, Age: 0 Weights: [-0.2594717617980863, -0.0897426737133719, -0.23921730486593698, 0.10806477061551735, -0.24067388506645596, -0.2774336543435522, 0.14150362977986525, -0.4900268823475494, -0.37619020303900297, -0.0915378487417989, -0.4779282717153165, 0.2869862192676468] - Lines Cleared:65
Otis Reed, Age: 0 Weights: [-0.19684174434881677, -0.08955193250656908, -0.25904861896604625, 0.15420230977942653, -0.2623662470007524, -0.2853533547961156, 0.20180331123335796, -0.45728079962401075, -0.40829214732881913, -0.09077748211869392, -0.4557496535226811, 0.28214459667361375] - Lines Cleared:65
Aimee Hernandez, Age: 0 Weights: [-0.19684174434881677, -0.08955193250656908, -0.25904861896604625, 0.15420230977942653, -0.2623662470007524, -0.2853533547961156, 0.20180331123335796, -0.45728079962401075, -0.40829214732881913, -0.09077748211869392, -0.4557496535226811, 0.28214459667361375] - Lines Cleared:65
Rebecca Gayle, Age: 0 Weights: [-0.19684174434881677, -0.08955193250656908, -0.25904861896604625, 0.15420230977942653, -0.2623662470007524, -0.2853533547961156, 0.20180331123335796, -0.45728079962401075, -0.40829214732881913, -0.09077748211869392, -0.4557496535226811, 0.28214459667361375] - Lines Cleared:65
Maria Dunn, Age: 0 Weights: [-0.267917373313328, -0.023883174938088492, -0.2276899975034293, 0.22097830647073707, -0.26042681477643764, -0.2678192931178641, 0.07640372919985196, -0.4846809472014227, -0.3627584561318139, -0.05599796498013119, -0.4830979020346312, 0.2802859710620482] - Lines Cleared:65
Cindy Latta, Age: 0 Weights: [-0.2594717617980863, -0.0897426737133719, -0.23921730486593698, 0.10806477061551735, -0.24067388506645596, -0.2774336543435522, 0.14150362977986525, -0.4900268823475494, -0.37619020303900297, -0.0915378487417989, -0.4779282717153165, 0.2869862192676468] - Lines Cleared:65
Ruby Gaul, Age: 0 Weights: [-0.16441381375752587, -0.054952181625174915, -0.2629855048108961, 0.17219647048909462, -0.267086140613504, -0.28334208124835464, 0.17939019771140036, -0.43334488702142976, -0.4751730834856269, -0.10103605551014497, -0.4338977627010488, 0.2743792402406131] - Lines Cleared:61
Wilbert Janosek, Age: 0 Weights: [-0.27412361864657453, -0.02443642328167117, -0.23296438477797143, 0.09576898844861635, -0.26645954301600683, -0.2740232664455745, 0.03454289298175603, -0.495908471678398, -0.3711616736896048, -0.05729514516867685, -0.494288755628501, 0.2867787321635985] - Lines Cleared:50
Edwina Hussey, Age: 0 Weights: [-0.26518654299377803, -0.023639738323876194, -0.22536919709787495, 0.09264669384597367, -0.3549449474151669, -0.26508946251090537, 0.07562496066519023, -0.4797406874132755, -0.3590609288739628, -0.0554271884802362, -0.4781737779217679, 0.2774290700016396] - Lines Cleared:47
Marc Patterson, Age: 0 Weights: [-0.194950963069083, -0.05499652909996849, -0.3475970202192847, 0.1501390039630683, -0.2569935541106621, -0.27993503586627533, 0.1503115231413025, -0.4498302909312921, -0.4010870082555542, -0.10160398738430383, -0.4452619882670726, 0.2771309119918707] - Lines Cleared:47
Stephanie Duhe, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Christopher Becerra, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Deborah Boggioni, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Jerry Bostwick, Age: 0 Weights: [-0.25787301860843437, -0.05482947675940116, -0.3277898975747305, 0.10331512322180558, -0.23467948952384188, -0.271489821708798, 0.08880785011546018, -0.482171002482626, -0.36804086425726656, -0.10231142997386432, -0.46691762123100383, 0.2815747425804507] - Lines Cleared:43
Troy Mcclane, Age: 0 Weights: [-0.25787301860843437, -0.05482947675940116, -0.3277898975747305, 0.10331512322180558, -0.23467948952384188, -0.271489821708798, 0.08880785011546018, -0.482171002482626, -0.36804086425726656, -0.10231142997386432, -0.46691762123100383, 0.2815747425804507] - Lines Cleared:43
Mark Turner, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
William Kalupa, Age: 0 Weights: [-0.16815058102001548, -0.056201124816786394, -0.2689625915436202, 0.25490837945192607, -0.27315642585110045, -0.28978182854876094, 0.18346734550512592, -0.44319387081531625, -0.3952642126545791, -0.10333238460763913, -0.44375931215284814, 0.2806152817203758] - Lines Cleared:38
Robert Hooks, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
John Rousey, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Joseph Mcconnell, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Carlton Johnson, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Dorothy Janssen, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Eric Mims, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Jacqueline Mcglothlin, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Carmen Gohn, Age: 0 Weights: [-0.16833410979280955, -0.056262465808917965, -0.2692561520776015, 0.2165386449776358, -0.27345456376601673, -0.29009811234063937, 0.1836675918353145, -0.4436775969298927, -0.41547821055321693, -0.10344516724342834, -0.4442436554211337, 0.28092156063995477] - Lines Cleared:38
Richard Townsend, Age: 0 Weights: [-0.16968047605466782, -0.056712463054677115, -0.27140971085069426, 0.17771243437375525, -0.2756417021853121, -0.29241836883271305, 0.18513659802394847, -0.44722620955738696, -0.41880127945419376, -0.10427254015852121, -0.4477967954854961, 0.2831684214332886] - Lines Cleared:38
Christine Dobies, Age: 0 Weights: [-0.17582049136860695, -0.05876464607386394, -0.2812308748391672, 0.18414309212474314, -0.1593793752918017, -0.3029997468701691, 0.19183590470594644, -0.46340942544247554, -0.41329353528122137, -0.10804572024548878, -0.46400065845042543, 0.2934150831851345] - Lines Cleared:36
Teresa Bowen, Age: 0 Weights: [-0.2846463940949321, -0.025374463557892572, -0.24190718190208196, 0.09944526984799634, -0.27668811781402325, -0.28454218967688455, 0.08117445219466712, -0.5149448958879366, -0.38540944616012585, -0.05949453225494013, -0.42413287397270244, 0.2977872990897959] - Lines Cleared:29
Carroll Gray, Age: 0 Weights: [-0.20398537855841484, -0.09284246633898895, -0.26835450762792673, 0.15970976845408802, -0.2717898179518476, -0.29561717698725193, 0.2091048579172131, -0.47377100073975714, -0.4024885992334, -0.09402035621752727, -0.40807702900611814, 0.29230481548762316] - Lines Cleared:28
Herbert Hunt, Age: 0 Weights: [-0.2989807879563128, -0.0579524961024177, -0.21908975155019456, 0.07186782752497685, -0.2511764659572926, -0.2650841965416541, 0.09548584088286786, -0.5022850214585026, -0.35828813211586563, -0.04355899166040647, -0.4985563297679617, 0.2837137122914258] - Lines Cleared:24
Melvin Jamison, Age: 0 Weights: [-0.2989807879563128, -0.0579524961024177, -0.21908975155019456, 0.07186782752497685, -0.2511764659572926, -0.2650841965416541, 0.09548584088286786, -0.5022850214585026, -0.35828813211586563, -0.04355899166040647, -0.4985563297679617, 0.2837137122914258] - Lines Cleared:24

Generation: 11,  Sequence Type: fixed, Cycle Time: 0:08:02.221000  Elite Average Lines Cleared in 1 Games: 195
Cecile Mccurry, Age: 3 Weights: [-0.22460546672535023, -0.12249324283280519, -0.24788490322203804, 0.13154076512136106, -0.25030986051627957, -0.2795522120700701, 0.21918167154559134, -0.4691809953222598, -0.37989760700362674, -0.07777907297629517, -0.46555932813809003, 0.28232029783333074] - Lines Cleared:197
Penney Prunty, Age: 1 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Donna Bartlett, Age: 1 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Percy Mohr, Age: 1 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Martin Woytowich, Age: 0 Weights: [-0.2973495159077687, -0.022374099924085143, -0.30790767707523775, 0.06664002440825627, -0.2449008311853943, -0.2586238400432384, 0.041794137363528105, -0.49381746041178165, -0.3494281988386505, -0.05390707820158325, -0.4869926531272166, 0.27785177574337977] - Lines Cleared:197
Annie Neuman, Age: 7 Weights: [-0.36366583012164505, 0.008869394186908469, -0.1827686902081714, 0.009469910414749564, -0.2435878089497345, -0.24161426498484811, -0.0320570770889431, -0.5186408651179982, -0.32450117417105423, -0.007697240756425095, -0.5149301861124079, 0.27555868980431514] - Lines Cleared:196
Richard Trace, Age: 7 Weights: [-0.29209821107108125, -0.055757829949502284, -0.2280661170074193, 0.08326621147942263, -0.22852980690744415, -0.27251611100079526, 0.061612364380298074, -0.506181146480059, -0.3686789125977111, -0.10452139813840851, -0.4856397628467279, 0.28882711328752536] - Lines Cleared:195
Adam Perry, Age: 2 Weights: [-0.2200196524989632, -0.053162419167264226, -0.4236400918640125, 0.12208445695551223, -0.23771957301545377, -0.26682421963868624, 0.11495478272226164, -0.45158300268398344, -0.36247312195885373, -0.09872058222605073, -0.4418490554468872, 0.270515974346516] - Lines Cleared:194
Jessie Ingrum, Age: 7 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Rebecca Gayle, Age: 7 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Shannon Ferguson, Age: 7 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Ashley Proper, Age: 0 Weights: [-0.2340443122045517, -0.03946083188879942, -0.2899405043358444, 0.12190617847815355, -0.2603290975141848, -0.2755784719981818, 0.11309097908816294, -0.4709405644833375, -0.37421134753892, -0.16976663552438112, -0.46778888052292555, 0.28065796317263125] - Lines Cleared:173
Tara Smith, Age: 0 Weights: [-0.260119124759522, -0.037815568184207574, -0.3669350380057846, 0.09456320045495802, -0.24239811063112895, -0.26384675560319687, 0.07843691112343149, -0.47493985802585303, -0.35746432654427246, -0.07647645399239952, -0.4666353133146378, 0.27541681519712247] - Lines Cleared:155
Kasey Barwick, Age: 0 Weights: [-0.260119124759522, -0.037815568184207574, -0.3669350380057846, 0.09456320045495802, -0.24239811063112895, -0.26384675560319687, 0.07843691112343149, -0.47493985802585303, -0.35746432654427246, -0.07647645399239952, -0.4666353133146378, 0.27541681519712247] - Lines Cleared:155
Maria Dunn, Age: 0 Weights: [-0.260119124759522, -0.037815568184207574, -0.3669350380057846, 0.09456320045495802, -0.24239811063112895, -0.26384675560319687, 0.07843691112343149, -0.47493985802585303, -0.35746432654427246, -0.07647645399239952, -0.4666353133146378, 0.27541681519712247] - Lines Cleared:155
Edna Thorpe, Age: 0 Weights: [-0.260119124759522, -0.037815568184207574, -0.3669350380057846, 0.09456320045495802, -0.24239811063112895, -0.26384675560319687, 0.07843691112343149, -0.47493985802585303, -0.35746432654427246, -0.07647645399239952, -0.4666353133146378, 0.27541681519712247] - Lines Cleared:155
Cesar Gomez, Age: 0 Weights: [-0.260119124759522, -0.037815568184207574, -0.3669350380057846, 0.09456320045495802, -0.24239811063112895, -0.26384675560319687, 0.07843691112343149, -0.47493985802585303, -0.35746432654427246, -0.07647645399239952, -0.4666353133146378, 0.27541681519712247] - Lines Cleared:155
Connie Esquivez, Age: 0 Weights: [-0.32364912113623434, -0.07155088182421107, -0.27450941305908827, 0.09788272485441205, -0.2445876413947477, -0.2658085001945567, 0.12889757558106482, -0.47563092821240355, -0.36021855272613723, -0.06504060930161171, -0.4704713494835632, 0.27667247203513795] - Lines Cleared:154
Bernice Schuster, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Wanda Brzozowski, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
