
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Kathryn Truett, Age: 0 Weights: [0.019201621152974083, -0.09141705061219617, -0.6283118551309953, -0.3734388022257477, -0.39730080899250453, -0.24933511579463435, 0.12188542157630995, -0.20796803828658372, -0.07999723626748298, 0.0463092156792547, -0.06203830403540845, -0.4080763998635927] - Lines Cleared:137
Jess Bird, Age: 0 Weights: [0.018592624120986875, -0.09663409853648086, -0.6168109770892648, -0.32839861858528874, -0.43685578949640014, -0.24478183065829692, 0.1206623701423682, -0.20416130596826185, -0.07746005052332353, 0.04161794849983087, -0.06557874647067218, -0.4277612351168959] - Lines Cleared:135
Crystal Allen, Age: 0 Weights: [0.021490862676833655, -0.11337931347719299, -0.6800004947086291, 0.043442776509315655, -0.3238347630060539, -0.28293868978523645, 0.14081928768615842, -0.22507671590722422, -0.08539548521749571, 0.05254814929582401, -0.07098934425255017, -0.5018857308572147] - Lines Cleared:135
Tyson Irish, Age: 0 Weights: [0.06345037134060368, -0.2697012730265092, -0.5558745012407308, -0.3266263748789521, -0.42233185933923795, -0.2504998295146473, 0.11065154095336789, -0.173608126385647, -0.10821682246861715, 0.03762453634138696, -0.17297274318565434, -0.42545276877797966] - Lines Cleared:130
Christine Santi, Age: 0 Weights: [0.019593489719204035, -0.10097682184943564, -0.601578908319599, 0.03873987569890857, -0.4648766126538498, -0.30260862989958737, 0.11114989555051648, -0.22808704221609974, -0.08162982770488054, 0.2084658621515046, -0.06359829559996909, -0.44698476714393903] - Lines Cleared:128
Miguel Cho, Age: 0 Weights: [0.015706623666250114, -0.0925532914316174, -0.5968749700958207, -0.40104735748961395, -0.3587865924147955, -0.2524341518539227, 0.12340035987676845, -0.22601569840875183, -0.114514852490676, 0.03981421862958034, -0.06280939053339367, -0.4434896500403685] - Lines Cleared:127
Myra Penza, Age: 0 Weights: [0.17612374202727923, -0.11854357880274169, -0.45679853616060456, 0.045421532752338324, -0.47136101494967786, -0.29582614182654726, 0.14723340453219472, -0.24673502642101836, -0.2617531910054366, 0.05494164222683182, -0.07112020739593845, -0.5247459070019127] - Lines Cleared:125
Willie Booker, Age: 0 Weights: [0.021244236907654063, -0.11207819025957973, -0.6360382208846221, 0.04294423402021137, -0.4042144518115186, -0.2796917297609574, 0.139203267628557, -0.24084545325266338, -0.08850712268952127, 0.051945114976824025, -0.07017468167277795, -0.49612616893202727] - Lines Cleared:118
Barbara Richmond, Age: 0 Weights: [0.06751789594082185, -0.1022739573427751, -0.6176941009044397, -0.34756495706263174, -0.39255641278449094, -0.2612391108341358, -0.031045987422981952, -0.18473738079269753, -0.08753778293113795, 0.04552664271569927, -0.0694061208280656, -0.45895866700212334] - Lines Cleared:115
Luke Hendrick, Age: 0 Weights: [0.01868704607273733, -0.2571618302175752, -0.5710373566881536, -0.3634311940093411, -0.4102469265729457, -0.245855813417497, 0.10600782448144833, -0.20493050369467483, -0.0777518888541365, 0.04228765821399485, -0.061647174645326305, -0.4263061382701907] - Lines Cleared:115
Alta Mccullum, Age: 0 Weights: [0.021016763571713337, -0.26964302034808785, -0.5987523010654748, 0.04248440728157823, -0.4408810562375677, -0.2577882730261389, 0.06466585959055188, -0.23078022069966075, -0.0875594298851049, 0.05138891102179539, 0.28723555823956254, -0.3942814621010453] - Lines Cleared:113
Anne Forster, Age: 0 Weights: [0.16738512155611768, -0.10745359678528334, -0.43413385169874813, -0.40160265488910435, -0.42369499614881106, -0.3216087044549388, 0.133459433599967, -0.2400772879239257, -0.1392786528895915, 0.04672916383547107, -0.06671708311225849, -0.4756549083062374] - Lines Cleared:113
Deborah Cambron, Age: 0 Weights: [0.018428425904510656, -0.24789491045353565, -0.6113636953240894, -0.33850608911959706, -0.39956551060739437, -0.24262007340669373, 0.11959675692692079, -0.2023582833236205, -0.11263889164385435, 0.045060065306784254, -0.06087339955776342, -0.39706889780576016] - Lines Cleared:109
Ruth Mcgraw, Age: 0 Weights: [0.01946169603501028, -0.09472994590316706, -0.6109121864121635, -0.3869719849424786, -0.3882463764396385, -0.2583708604993484, 0.1263024710925004, -0.213704383685144, -0.08108075268621333, 0.045026787208634865, -0.06428653239021064, -0.41933229859642007] - Lines Cleared:109
Rosa Bledsaw, Age: 0 Weights: [0.020683776606903567, -0.10912137065276092, -0.6544631798470667, 0.04181128966362704, -0.41383709170159755, -0.27231297044563574, 0.13553084081559655, -0.2166239941712024, -0.08218847079511721, 0.050574711563936996, -0.06516480933915392, -0.48303748878509983] - Lines Cleared:108
Seth Irvine, Age: 0 Weights: [0.01579246916213105, -0.23672147611095348, -0.5626862097982276, -0.3377954984027123, -0.48559131668648114, -0.24226029030934246, 0.10134444393088558, -0.28273373446073685, -0.1075618884173612, 0.03739683061643058, -0.060745614344967204, -0.3341194737894217] - Lines Cleared:108
Michael Howard, Age: 0 Weights: [0.016465439027163062, -0.2641992235149865, -0.5908119135764802, -0.33167216221273654, -0.428856123484463, -0.25436959927022385, 0.12443141880191462, -0.21053855428257062, -0.08353502028930888, 0.04688160449748788, -0.06333418789020138, -0.3863213518339023] - Lines Cleared:104
Vada Donovan, Age: 0 Weights: [0.01975637981759642, -0.09616432134160303, -0.6172321315333796, -0.37054086606503356, -0.39571786694975075, -0.2657446242145346, 0.13091488547673807, -0.22150861082937862, -0.08230845570107506, 0.04932435829189401, -0.0652599418248259, -0.4064505252734107] - Lines Cleared:99
Cathleen Ortega, Age: 0 Weights: [0.017290225157114075, -0.2774334807212174, -0.5718111597798367, -0.3210054492528449, -0.4183869383416461, -0.2625796148488102, 0.13068652559316643, -0.21900562204312943, -0.11131934748823938, 0.04876700607325433, -0.06588125040924278, -0.40567294593175046] - Lines Cleared:99
Micheal Rynders, Age: 0 Weights: [0.018918099646223353, -0.26617095063606144, -0.6276086394005866, -0.3475007555176182, -0.37892721783363253, -0.24906688985077133, 0.04043141595663083, -0.20773527744536918, -0.07881603720195836, 0.04625738573420019, -0.06249090641845118, -0.3892044802425595] - Lines Cleared:98
Arthur Geller, Age: 0 Weights: [0.019431102533448735, -0.2435869212662535, -0.644627528722505, -0.303648930969838, -0.34677606311098436, -0.24477815729850008, 0.276559792723768, -0.21336844351917802, -0.08095329492870573, 0.0384814212239123, -0.0641854749014117, -0.3438096757951908] - Lines Cleared:97
Tameka Herrera, Age: 0 Weights: [0.020177457816213207, -0.26520334404976137, -0.5684391240490076, -0.3706335185182679, -0.4232744439383648, -0.26650029290753297, 0.13094762028796986, -0.22156399828616258, -0.0840627386271898, 0.04189634459566881, -0.058385772668709555, -0.37432007951644036] - Lines Cleared:96
Patrick Armstrong, Age: 0 Weights: [0.01629537598342017, -0.261470445738011, -0.5806047968315589, -0.3259420535217113, -0.38776621151360935, -0.24997500238338577, 0.1119398939336598, -0.17324439657748228, -0.08279376256909174, 0.04497110018806914, 0.2785297737273229, -0.3823312374587339] - Lines Cleared:91
Lindsay Finch, Age: 0 Weights: [0.014870704831734862, -0.238610623329479, -0.5671767068397582, -0.29744561126435465, -0.36362649503783245, -0.2397775233038672, 0.10215321961744524, -0.28499008085065836, -0.07722622654080188, 0.04532432074377168, 0.3221744289729599, -0.3734887713074219] - Lines Cleared:89
George Murphy, Age: 0 Weights: [0.02017394338873157, -0.09819681503761021, -0.6064247696301559, -0.3404369646932615, -0.4188690974670679, -0.2656007437226911, 0.13092481236441542, -0.19494844029812625, -0.1180578736552236, 0.04104604678275387, -0.06663925193184134, -0.43022966336748175] - Lines Cleared:80
Richard Hardin, Age: 0 Weights: [0.016413770723142852, -0.2633701702610796, -0.6210046356345797, -0.3510849256800896, -0.3749399610998727, -0.2517912062791701, 0.12148274591134915, -0.2055493856834394, -0.07798669647299612, 0.04577064299291789, -0.06313544614578841, -0.38510908114843057] - Lines Cleared:79
Amos Harres, Age: 0 Weights: [0.018767078734367892, -0.2640461399824439, -0.6225985151923888, -0.34472669882322876, -0.37590228747412296, -0.2524374572626501, 0.1217945452993469, -0.20607695173554505, -0.07818685826593082, 0.04588811859298268, -0.061992049036025204, -0.3860975077345573] - Lines Cleared:78
James Maddock, Age: 0 Weights: [0.016371470434724734, -0.26269143322065874, -0.5833160447024058, -0.3501801370202491, -0.37397369510520756, -0.2478709375189689, 0.12372128618652366, -0.22193004649783196, -0.07942374302370551, 0.04661405023558137, -0.06219084186433733, -0.4354727540950095] - Lines Cleared:78
Aaron Mcbride, Age: 0 Weights: [0.017326875343761646, -0.09538029948133993, -0.617357153889923, -0.3706159203110852, -0.3957980208784347, -0.26579845164421734, 0.1309414027085099, -0.22155347811205187, -0.08405874720866774, 0.04533591155042112, -0.06472788149022, -0.4065328531366114] - Lines Cleared:77
Robert Forand, Age: 0 Weights: [0.01958361976602328, -0.09015717588516535, -0.5814224521679048, -0.3682922118920391, -0.41081715260002716, -0.2578288178177155, 0.12020564344729424, -0.21504319998079746, -0.0815887077926471, 0.04788467502176887, -0.061183315924999676, -0.4573450338824882] - Lines Cleared:76
Jackie Hoskins, Age: 0 Weights: [0.01991876047084001, -0.09695471034314815, -0.6928348722296195, 0.04221648388722054, -0.4178475970080649, -0.2622411242635038, 0.1368442734855537, -0.21872330255982358, -0.08700724565649232, 0.04870414067359686, -0.06579632308910568, -0.42918045777732444] - Lines Cleared:69
Jeff Boyd, Age: 0 Weights: [0.016620187677359934, -0.26668227137994527, -0.5921778484604561, -0.3324389757552523, -0.4298476226838071, -0.25495769219977027, 0.11417116411760792, -0.17669763423061519, -0.1211755231857935, 0.048475059623276355, -0.06548684856410598, -0.38995215133095207] - Lines Cleared:68
Walter Nelson, Age: 0 Weights: [0.01775813259362503, -0.25332168999317717, -0.6498074421514052, -0.3453654101753901, -0.360634708545928, -0.24218450341901146, 0.10073828660644676, -0.20645877214267222, -0.10164456417210611, 0.04018558303516912, -0.057855369529495465, -0.3704158415948626] - Lines Cleared:68
Marshall Holder, Age: 0 Weights: [0.06510083065602493, -0.10494916303756745, -0.6599490532960046, 0.04021265339199557, -0.4333174774958895, -0.2570157847155164, 0.13034887872364495, -0.21843979046749576, -0.08440402804611617, 0.042470068313870714, -0.06571103700843595, -0.4645687628418912] - Lines Cleared:68
Ida Mercer, Age: 0 Weights: [0.01749926898501379, -0.2589793404548599, -0.5750732054016839, -0.32488649806965997, -0.39973601088909133, -0.24759341754562203, 0.07592639766048698, -0.1860435929149678, -0.1176754529333491, 0.03917114703119163, 0.2758761392452742, -0.37868865612278635] - Lines Cleared:67
Victor Mckay, Age: 0 Weights: [0.015276675132397917, -0.10079609203709713, -0.6338334064846969, -0.30556587762712983, -0.40079225484348546, -0.2515371926483324, 0.1251906846751873, -0.20979564378845433, -0.07959775281782897, 0.038724355824562504, -0.06311070562596575, -0.4461847471828775] - Lines Cleared:67
Connie Hall, Age: 0 Weights: [0.017389431891903544, -0.0931231894807202, -0.6346914423609515, -0.3514224341329093, -0.40133481717936487, -0.26675808419806435, 0.11447695942186177, -0.18487585913962748, -0.11195806843506631, 0.04677941798176428, -0.06319614014085376, -0.40800058990356747] - Lines Cleared:65
Rosalind Gregory, Age: 0 Weights: [0.015202853416051735, -0.24394017439236612, -0.5416781808451442, -0.3575687467005165, -0.3931911315178533, -0.23873910352042302, 0.10443489003342553, -0.21375390304110795, -0.07659758798813109, 0.038537227513814644, 0.2598557606949918, -0.4194294658374626] - Lines Cleared:65
Ricardo Gowdy, Age: 0 Weights: [0.020495105066155594, -0.2656982228982193, -0.5694998516206593, -0.33121228727811536, -0.4205217406895055, -0.26699759190857053, 0.16937716029232977, -0.23827923373049756, -0.12072838963995894, 0.04197452466101599, -0.06621740681176104, -0.37501857406434846] - Lines Cleared:65
Linda Eaves, Age: 0 Weights: [0.06468970863263356, -0.09798990932728968, -0.5931881954659842, -0.37487845862058866, -0.4305810092154733, -0.2553926894586514, 0.10934683235337754, -0.17699910772560143, -0.08387100328371262, 0.017017795058878158, -0.06649883962059779, -0.43376287746928205] - Lines Cleared:63
Robert Ledezma, Age: 0 Weights: [0.021761685396185018, -0.1095005943194941, -0.44240412789732453, 0.041956594203720644, -0.5034770773017042, -0.3277353697755559, 0.13600184390236195, -0.24702597261192058, -0.09066290155128948, -0.49029023115574577, -0.06887910279514273, -0.3103026019362637] - Lines Cleared:60
Mary Kennedy, Age: 0 Weights: [0.019861464161259796, -0.10235785237965024, -0.6098065275247402, -0.3568389148767381, -0.4075205984441373, -0.25790324822295885, 0.12607388267542022, -0.23091242742277118, -0.08093400875672492, 0.0475004300518415, -0.0641701834656683, -0.4185733704017647] - Lines Cleared:55
Joseph Ragan, Age: 0 Weights: [0.01881314841797061, -0.08661015436050416, -0.624126878610714, -0.35380262312530525, -0.39465452030075965, -0.2476851508550077, 0.1154764358106622, -0.2065828322776714, -0.07837879244349706, 0.04116730937948378, -0.05877620260977628, -0.43935187179138274] - Lines Cleared:55
Peter Tarrant, Age: 0 Weights: [0.01897120630416861, -0.09533801851444015, -0.6293704546970185, -0.3597806166066663, -0.3979701938856041, -0.24976606737769777, 0.10494300182742831, -0.2083184293754658, -0.0770714098792163, 0.04638723890167298, -0.06027019472725314, -0.4220239974395643] - Lines Cleared:54
Gladys Garcia, Age: 0 Weights: [0.062311854571035906, -0.10045304980979712, -0.6316762630964627, -0.3207655800983099, -0.414753780692553, -0.24600500543953918, 0.11016211202517294, -0.1704930025645069, -0.08078808623208382, 0.04655718663958831, -0.06289591915372397, -0.44466623385197795] - Lines Cleared:51
Jesus Edwards, Age: 0 Weights: [0.016945953640199348, -0.26231009523781557, -0.5824692696054045, -0.34967179540649396, -0.38709662184436816, -0.25995502073149995, 0.12354168525652494, -0.20903312087879938, 0.04824337008052747, 0.04654638260108317, -0.17438892976238232, -0.39759545479452696] - Lines Cleared:49
Albert Carpenter, Age: 0 Weights: [0.019602662185029637, -0.10102409298188145, -0.5968327078652084, -0.37805357754866303, -0.38249387604214374, -0.25241627804303335, 0.11120192908987404, -0.2259996951785165, -0.08166804176555595, -0.07802523091725283, -0.06386478186810549, -0.447194017898141] - Lines Cleared:48
Terry Vanhorn, Age: 0 Weights: [0.016524526780210488, -0.2651473268998171, -0.5887694474631002, -0.35345395975032823, -0.4303951134060511, -0.25349023093853523, 0.11431658228396163, -0.1769226914608488, -0.08383479344698319, 0.04704984347759918, -0.06647012991126937, -0.3877077017876723] - Lines Cleared:48
Allen Myers, Age: 0 Weights: [0.06424302223122745, -0.09865284490260916, -0.589092194633858, -0.37228989989640515, -0.4276078209667441, -0.24856802439005618, 0.11357625383793003, -0.1757769180426794, -0.07975112094539838, 0.10547554335236216, -0.062365741026778165, -0.4366974331260985] - Lines Cleared:47
Amy Lewis, Age: 0 Weights: [0.020220649727866042, -0.2660462735995768, -0.6208346018565607, -0.33164615795902513, -0.3945522611927982, -0.2625673114355412, 0.11470764715348489, -0.17627623650295401, -0.08424268351485367, 0.04202950908126561, -0.06587816348168012, -0.3890221731160034] - Lines Cleared:44
Corey Kaua, Age: 0 Weights: [0.016734675662893994, -0.2783458510264169, -0.5736916232372702, -0.3579489722677545, -0.3822703964798066, -0.2567139655429484, 0.11419819042167555, -0.21398120114750882, -0.08118577892768855, 0.03883049371586888, -0.178516937892438, -0.3926383325659191] - Lines Cleared:42
William Costello, Age: 0 Weights: [0.016838675249624697, -0.2701880538157975, -0.5410040416215174, -0.31463956582647734, -0.3846460602843602, -0.25830934431587943, 0.12725201244855547, -0.2153110121899077, -0.11468755706925236, 0.03987426409704779, 0.3407978420712144, -0.35625393698450425] - Lines Cleared:41
Andrew Snider, Age: 0 Weights: [0.06531317583248729, -0.2501899153551411, -0.5362592121149378, -0.3118800465234491, -0.43473086769837804, -0.2578541159873153, 0.11546819529461917, -0.17870499171244972, -0.08467933618042073, 0.03952455028664121, 0.33780890385184076, -0.35312944241146405] - Lines Cleared:41
Francisco Solomon, Age: 0 Weights: [0.017371058298196546, -0.09642906521714631, -0.6572230056709987, -0.3638979400161814, -0.3083132081224018, -0.26647622883398, 0.12856788955115697, -0.21753748252563768, -0.08427309421146488, 0.04844008858091797, -0.06681764563305297, -0.42685363306702984] - Lines Cleared:39
