
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Annie Blaine, Age: 3 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:122
Daniel Mccall, Age: 3 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:122
Bill Ganey, Age: 2 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:122
Kathy Alexander, Age: 2 Weights: [-0.11009652669046473, -0.4049022389093157, -0.4016374432476093, -0.17467414372918055, -0.374993788548835, -0.3711955886779021, 0.4139463980128947, -0.20847350702682457, -0.2039523304769112, -0.29664656081338264, 0.08356465124457155, -0.04807414356872849] - Lines Cleared:122
Melissa Johnson, Age: 0 Weights: [-0.10394034098703964, -0.3822616211769651, -0.3791793806691893, -0.16490701938195326, -0.35402553941934195, -0.35043972066929513, 0.5113028233790761, -0.19681644878819637, -0.19254807950910174, -0.2800591954209762, 0.07889202871261942, -0.045386017392193584] - Lines Cleared:122
Bonnie Garcia, Age: 0 Weights: [-0.09628438704608694, -0.384268287838077, -0.39372428104381413, -0.17297252537820829, -0.3572686327332078, -0.4686084632709301, 0.38901730624443953, -0.1914271635757397, -0.19824096665775945, -0.2810314873642511, 0.06021915773410702, -0.031792762504474166] - Lines Cleared:120
Celia Grady, Age: 0 Weights: [-0.23864486146205613, -0.3956083045369271, -0.39241844744977855, -0.1706647560983659, -0.3663863585918799, -0.3626753408032905, 0.4044448682925808, -0.20368830480638697, -0.19927090520335855, -0.2898374760441284, 0.08164654778678225, -0.046970672428287064] - Lines Cleared:119
Bryan Hall, Age: 0 Weights: [-0.1023693113317608, -0.4085530499746529, -0.4186066374993445, -0.1839039417035197, -0.3798470864838374, -0.34327499407939965, 0.4136021940641145, -0.2035248653144664, -0.21076928313189217, -0.29879195066432124, 0.06402485278603376, -0.033801982883885605] - Lines Cleared:118
Tanisha Wade, Age: 0 Weights: [-0.09458117969276747, -0.33384136487019467, -0.43674106133437046, -0.19369733773140427, -0.3854506508699443, -0.38880776148807195, 0.41391101269447045, -0.1987583848971089, -0.21812263710582414, -0.3014788102504439, 0.0440186731503057, -0.01916838985908866] - Lines Cleared:108
Randal Mailes, Age: 0 Weights: [-0.09526848352887347, -0.380213845397877, -0.3895700677367979, -0.17114747977835515, -0.3534990656027655, -0.35324623535820215, 0.5092643545007338, -0.18940740175626936, -0.19614931191017282, -0.2780663038571429, 0.05958378105443382, -0.03145731477259249] - Lines Cleared:105
Reginald Mitani, Age: 0 Weights: [-0.0970729246742369, -0.38741531939284035, -0.3969487540891764, -0.32804874585846006, -0.3601945459462501, -0.3599369269480593, 0.39220323070619517, -0.1929948894154154, -0.19986449531537703, -0.2833330432995409, 0.06071233293380074, -0.032053134827617416] - Lines Cleared:103
Deborah Padilla, Age: 0 Weights: [-0.10585275487896569, -0.42245537545785194, -0.3001496070926313, -0.1901618620772979, -0.3927725996588603, -0.3924916801258477, 0.42767633283948614, -0.21045045042930402, -0.217941382755532, -0.30895930334998367, 0.06620350337376177, -0.03495220356650799] - Lines Cleared:101
Mary Poteet, Age: 0 Weights: [-0.11030993822817367, -0.40568710299199806, -0.40241597883761876, -0.17501273277219412, -0.37572067797442527, -0.37191511565801516, 0.4147487933289375, -0.20887761288777743, -0.20434767247156624, -0.29722158166646767, 0.05594268401209214, -0.04816733067654604] - Lines Cleared:89
Margaret Ball, Age: 0 Weights: [-0.10056073821909194, -0.40133508541407886, -0.41121105478498515, -0.1806548847356468, -0.3731362742433028, -0.37286939903866395, 0.40629502556025526, -0.19992916271200986, -0.20704559237447898, -0.3095986544510433, 0.06289371664977378, -0.03320479846793729] - Lines Cleared:88
Essie English, Age: 0 Weights: [-0.1028101511127116, -0.36504623998037217, -0.42040931113247765, -0.18469589949166806, -0.38148284728189197, -0.3812100024261056, 0.41538331672929585, -0.20440131799228603, -0.21167693292847917, -0.3000786583344925, 0.0643005672722447, -0.03394754661325312] - Lines Cleared:85
Zane Becker, Age: 0 Weights: [-0.10966673111535523, -0.4033215787752823, -0.40006952824524555, -0.17399224961028695, -0.3735298852282065, -0.3697465127959492, 0.41233043122859586, -0.20765966672194736, -0.22150573627197007, -0.29548850993710474, 0.08323843098658411, -0.047886471397733395] - Lines Cleared:82
Roger Pierre, Age: 0 Weights: [-0.10905081158718659, -0.4010564101687867, -0.3978226240787279, -0.1730150596895603, -0.37143203523918256, -0.36766991130170273, 0.41001466634649364, -0.20649339101876713, -0.20201515735492795, -0.29382896249032003, 0.08277094030260607, -0.145511326213473] - Lines Cleared:80
Ashley Powell, Age: 0 Weights: [-0.09619323576187283, -0.3839045056196533, -0.39335154694907204, -0.17280877434540134, -0.35693041076719517, -0.35667512634970316, 0.3886490281867652, -0.1912459417564115, -0.19805329429208243, -0.4155512968677807, 0.060162148973599165, -0.031762664674286914] - Lines Cleared:76
Willie Walker, Age: 0 Weights: [-0.10475982710428511, -0.4180935313666998, -0.4283818890508813, -0.18819844429958493, -0.38871722968959027, -0.388439210645662, 0.42326058245804105, -0.20827755334475276, -0.2156911419305467, -0.13698986396490925, 0.06551995340190628, -0.03459132269847763] - Lines Cleared:59
John Shreve, Age: 0 Weights: [-0.10648751641777997, -0.42498869095363295, -0.2813258731668677, -0.19130219551816105, -0.3951279180447504, -0.39484531393663846, 0.430240956570423, -0.21171244735995934, -0.21924830015836572, -0.3108120230363977, 0.06660050237227132, -0.03516179957131858] - Lines Cleared:59
Andrew Silva, Age: 0 Weights: [-0.08930439124889998, -0.38992534789743777, -0.4123747953087432, -0.18289074939460082, -0.36394593347480636, -0.36711574718490153, 0.3908184602895369, -0.18766943515093618, -0.20595333434850263, -0.3698913813021041, 0.04156282277342914, -0.018098964224680755] - Lines Cleared:48
Joel Spratt, Age: 0 Weights: [-0.10343280699184026, -0.4127974313220291, -0.42295546369021575, -0.18581448541362985, -0.383793246936751, -0.3835187496327218, 0.4178990300266132, -0.20563924713617002, -0.21295892585755624, -0.20848948176117696, 0.06468999502631421, -0.034153145372246896] - Lines Cleared:39
Mark Raynor, Age: 0 Weights: [-0.10046863018153318, -0.4009674848198944, -0.41083440835269475, -0.1804894149190654, -0.3727945021902014, -0.37252787142839183, 0.4059228819370382, -0.19974603872988428, -0.20685595013898492, -0.2932443092757128, -0.12435039094284142, -0.03317438472119497] - Lines Cleared:28
Tanya Walker, Age: 0 Weights: [-0.09679572519716194, -0.2633505362062607, -0.4469670170382879, -0.19823261176667895, -0.39447568110135756, -0.39791139587996704, 0.42360242038635393, -0.20341215945526506, -0.223229810720897, -0.30853770448372614, 0.04504933649211506, -0.019617202949883415] - Lines Cleared:18

Generation: 7,  Sequence Type: fixed, Cycle Time: 0:13:50.480000  Elite Average Lines Cleared in 1 Games: 198
Gerald Pamperin, Age: 1 Weights: [-0.11180041332782327, -0.41116862655162345, -0.407853303939895, -0.17737745280112763, -0.38079730410566276, -0.37694032216230083, 0.42035275575513176, -0.21169990511170655, -0.10817544069096975, -0.3012375513394449, 0.08485792267548113, -0.048818153332628754] - Lines Cleared:199
Judith Simmons, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:199
Bruce Dimock, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:199
Mary Pichler, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:199
Ana Fowler, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:199
Paul Lagrimas, Age: 3 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Danielle Iwanowski, Age: 3 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Miriam Lewis, Age: 3 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Ellen Evans, Age: 3 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Sean Leonardo, Age: 3 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Sharyn Moody, Age: 1 Weights: [-0.10548345195941143, -0.3879367238017329, -0.3848087239756609, -0.16735524909346777, -0.4594867505836673, -0.3556423914801127, 0.39660193015286366, -0.19973840977835888, -0.19540667176864282, -0.28421698837474, 0.080063269387636, -0.04605982373884473] - Lines Cleared:196
Ashely Mitchell, Age: 0 Weights: [-0.10037708319451137, -0.40151166141086075, -0.4117408276498389, -0.02982933338204402, -0.4240549756102622, -0.373164988963641, 0.40636724087736403, -0.19983866366837957, -0.20726678926288597, -0.2936284540735726, 0.062391013920160734, -0.032835069096833064] - Lines Cleared:195
Dawn Wynne, Age: 1 Weights: [-0.10766667674076333, -0.3959659743928711, -0.3927732333528031, -0.170819054271656, -0.366717608857849, -0.41883721502778715, 0.4048105272944788, -0.20387245960243675, -0.19945106622409686, -0.2900995183903457, 0.08172036451067387, -0.04701313865927452] - Lines Cleared:193
Andrea Stanford, Age: 1 Weights: [-0.10260658382067639, -0.523288740569644, -0.3743137701516351, -0.1627909409008204, -0.34948270171270945, -0.34594289600639266, 0.38578533820954514, -0.19429091013268865, -0.19007731235098008, -0.27646549007662646, 0.07787969021473522, -0.04480362632656226] - Lines Cleared:192
Michael Presley, Age: 1 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Linda Cole, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Karen Klinkhammer, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jerome Cano, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Angela German, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Dorothy Conlon, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Kenneth Lopez, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Jean Melcher, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Chris Cunningham, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
William Box, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Amelia Chen, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Tara Hampton, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Kevin Quincel, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Zachariah Rudolph, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
Juanita Weissgerber, Age: 0 Weights: [-0.09190481477223664, -0.40127944855069336, -0.42438259361692776, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.40219856717205976, -0.19313411619240523, -0.2119504178945602, -0.29294786028070735, 0.042773076161026456, -0.018625981672083916] - Lines Cleared:192
