
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
Elizabeth Denson, Age: 0 Weights: [-0.42508272293508725, -0.17937102127498056, -0.35649445960879517, 0.24236949077539718, -0.4351111598605278, -0.056238153153917586, 0.3203953186073189, -0.22756881891956096, 0.022157255197592058, 0.43971281795682104, -0.24450525034850112, 0.027443452437706985] - Lines Cleared:3005
Frank Felix, Age: 0 Weights: [-0.43828182707083635, -0.17934199066122788, -0.3554754692936498, 0.245757753094714, -0.4338674545350759, -0.05619607033897905, 0.27459882400804503, -0.22691834479224193, 0.02408467759346462, 0.4525785680581026, -0.2520973026408266, 0.04159218958156186] - Lines Cleared:2906
Darlene Mcconnel, Age: 0 Weights: [-0.467470731243207, -0.16106272591798765, -0.47322643599063746, 0.22275252472432408, -0.3998940175373759, -0.05046833840364917, 0.2466105955752119, -0.18745610546757868, 0.02150546694375845, 0.3947723874812468, -0.25810926589477945, 0.02491976769657618] - Lines Cleared:2897
Betty Houston, Age: 0 Weights: [-0.46786648972119527, -0.17378367178199827, -0.36439413192262826, 0.24127257042021696, -0.4533188841691765, -0.05641233974673283, 0.29216083680334065, -0.206984082262156, 0.0233721604654313, 0.37581667236403365, -0.2849974365536455, 0.003993864762247568] - Lines Cleared:2814
Gordon Degeorge, Age: 0 Weights: [-0.43927081835687753, -0.1854667185323347, -0.35815076873447044, 0.2478768775442468, -0.43713273008507203, -0.05516802348057757, 0.2695753329233597, -0.22862612654759323, 0.023797082693620856, 0.4417557679478461, -0.2596199705674117, 0.027240332709583488] - Lines Cleared:2781
Sylvia Dejardin, Age: 0 Weights: [-0.4349861993280763, -0.18365768820702102, -0.35465738940041963, 0.2454591025818703, -0.4328689658303915, -0.05462991816306432, 0.2669459126366689, -0.21731683115281727, 0.023564967494800144, 0.437446910882148, -0.2992246511017731, 0.026974632273768208] - Lines Cleared:2695
Rick Seibel, Age: 0 Weights: [-0.4082073546813746, -0.1970136299202653, -0.35839728804509896, 0.24647313524079412, -0.4229915899648636, -0.05778611827886688, 0.31407943970827373, -0.22495656028514002, 0.023662318321862, 0.4268390339925512, -0.30046079824555677, 0.028533070220756764] - Lines Cleared:2609
Logan Callis, Age: 0 Weights: [-0.47409201289698183, -0.17847767129452444, -0.34851469477639063, 0.24116237951345354, -0.4253716403867835, -0.0546394012574134, 0.26232238787314444, -0.22643542179393192, 0.02328283186519758, 0.43752284638540523, -0.2571322815519175, 0.040777748422143385] - Lines Cleared:2597
Charles Mckee, Age: 0 Weights: [-0.43232064616617, -0.18097955114849387, -0.3517180532873929, 0.2328794877461485, -0.4557095442418821, -0.057195725440966495, 0.3127200323682722, -0.22565025712008296, 0.02342056366379812, 0.4249915774498766, -0.2465531794305389, 0.028241551759171427] - Lines Cleared:2597
Pamela Polk, Age: 1 Weights: [-0.49419925825280503, -0.17427882785076657, -0.34637387976214506, 0.23946537461555312, -0.42275871758030453, -0.05460954923265401, 0.2607110248088355, -0.22110833029089993, 0.02346801380541217, 0.4272297384480652, -0.25454022974472795, 0.040527263672496705] - Lines Cleared:2574
Judson Thomas, Age: 0 Weights: [-0.4393431391508414, -0.18549725345470516, -0.3548591320651608, 0.2412576824616394, -0.46311195980048664, -0.05466099374641375, 0.26709776166439714, -0.21949353551095416, 0.023801000604491567, 0.39852982519045427, -0.3022217664133672, 0.026989976474560196] - Lines Cleared:2551
Michael Antrikin, Age: 0 Weights: [-0.4180400830818722, -0.180623808173846, -0.36743237406511076, 0.23744625146569293, -0.4484611812066247, -0.05530641672403338, 0.2967321416267316, -0.2102226659955639, 0.02411730779917589, 0.44271752872885206, -0.2595310604123879, 0.029557857849366046] - Lines Cleared:2519
Elijah Clay, Age: 0 Weights: [-0.4954721357161419, -0.172124130450913, -0.35014198031192545, 0.2400821502855031, -0.4238475902061754, -0.05393438372236304, 0.26354722411055703, -0.22648859233500537, 0.022982411209904137, 0.42188441511812136, -0.24731821651933256, 0.04063164715692728] - Lines Cleared:2512
Charles Trujillo, Age: 0 Weights: [-0.4227290336158476, -0.17704860937003547, -0.37195441799386436, 0.22695926134102404, -0.44559901766256155, -0.055926761668754, 0.2836267461121556, -0.22267273263847426, 0.022034570148098287, 0.43651844291395736, -0.2766725905649915, 0.028252413095198367] - Lines Cleared:2476
Thelma Ranallo, Age: 0 Weights: [-0.4282706868595953, -0.19558459067503361, -0.35649159666514046, 0.2835010799062241, -0.4199234185763796, -0.054089549661035616, 0.3118012630884879, -0.22756699135481606, 0.021992515505979436, 0.42374295515161525, -0.2500940789710107, 0.0038515817406127376] - Lines Cleared:2447
Linda Gott, Age: 0 Weights: [-0.3971399104425172, -0.16633129801319646, -0.33775514426517034, 0.40154206148582827, -0.4186255021428201, -0.05254133819597744, 0.29933413256445845, -0.21682439614313215, 0.020700748042793194, 0.41009460325569896, -0.23676522688914534, 0.0037018937759264728] - Lines Cleared:2446
John Phillip, Age: 0 Weights: [-0.4529131022919158, -0.19196601673242336, -0.2612278279724937, 0.24701656821236606, -0.46411108763131137, -0.05807207824231348, 0.28376582734080497, -0.23934848306949166, 0.02360790182325888, 0.4507909305230972, -0.26152032905176587, 0.004088947059984675] - Lines Cleared:2439
Carol Foret, Age: 0 Weights: [-0.4243724193292398, -0.17279524899503096, -0.3630187014783145, 0.23742688393460448, -0.43489408633544974, -0.056144180473269426, 0.310966826971335, -0.21201424215237716, 0.022989975963905847, 0.42603166047237145, -0.2919234893133562, 0.026635855239045755] - Lines Cleared:2400
Clara Hobbs, Age: 0 Weights: [-0.41428549993404623, -0.1595518815557607, -0.47973269415541303, 0.21464248497753965, -0.4009536505824219, -0.05034096347171184, 0.29569857599968674, -0.2117914327658274, 0.02085673243704463, 0.4018591431833684, -0.2616579381390016, 0.026719192323478143] - Lines Cleared:2388
Shane Wilson, Age: 0 Weights: [-0.39503374792971824, -0.16678916485303835, -0.5014933990791942, 0.23605807343291282, -0.419140933176946, -0.052262694337803235, 0.26134124473638726, -0.23666465373071843, 0.022270074288637805, 0.36069066948980283, -0.27352675853039066, 0.027931176553522317] - Lines Cleared:2383
Geraldine Adams, Age: 0 Weights: [-0.4941194818901162, -0.17425069480372646, -0.3463179661851892, 0.23942671879756527, -0.4557082972952614, -0.054600733858828354, 0.2606689394011284, -0.2210726377679828, 0.023420499578695922, 0.3921586221551285, -0.2544991404607035, 0.04052072153866802] - Lines Cleared:2353
Sarah Ohalloran, Age: 0 Weights: [-0.46360257672745675, -0.1788859868973106, -0.3555304685073895, 0.23907372679570238, -0.43393458256760675, -0.05589822447295756, 0.2676030676994976, -0.22695345362991076, 0.023159157694577416, 0.43629570496342174, -0.2531111178157566, 0.003957466575523125] - Lines Cleared:2299
Edward Campbell, Age: 0 Weights: [-0.45486246869942065, -0.17767170973319615, -0.36998252436843915, 0.2449727557190406, -0.44113157406835735, -0.060177993125807135, 0.27204137955842383, -0.23751299955543265, 0.023723136801086345, 0.4126074677912298, -0.25528930930277666, 0.00405511515491765] - Lines Cleared:2281
Andrew Stokes, Age: 0 Weights: [-0.4446841501356042, -0.1782115839652476, -0.34633874925510494, 0.2359777740202958, -0.43085736460270047, -0.05361716196512721, 0.343921788677826, -0.22156742234042337, 0.022782288213952687, 0.4184916014466644, -0.2516043487039673, 0.0037959725617770397] - Lines Cleared:2243
Palma Dixon, Age: 2 Weights: [-0.4323892618710829, -0.18256122231797356, -0.35479189395690447, 0.24399367232537134, -0.4557818721121585, -0.05720480325173945, 0.30491433107731813, -0.2160194147756365, 0.023424280854960514, 0.39222193677764233, -0.2974382318873191, 0.028246034112718442] - Lines Cleared:2198
Kathy Maly, Age: 0 Weights: [-0.48521628810602463, -0.17777059000683307, -0.34007790466795296, 0.2375909765309717, -0.4150743091642717, -0.05570367844916281, 0.29691300183531416, -0.21035079810492122, 0.0228095987482996, 0.40975825800043036, -0.28963308473637567, 0.02750482323581995] - Lines Cleared:2157
Terry Benda, Age: 0 Weights: [-0.4321869065643616, -0.18088708436841358, -0.3515383521240448, 0.23276050404748205, -0.4555685692189965, -0.05717803178323015, 0.3047716331927271, -0.22313363957624333, 0.02188853208844213, 0.4336253387608554, -0.24642720951583955, 0.0038529617085735902] - Lines Cleared:2135
Rodney Hasenberg, Age: 0 Weights: [-0.43411987947892733, -0.19436404957143072, -0.36861027790784195, 0.281731897989862, -0.4173028962184117, -0.05542393950418171, 0.3098554745350986, -0.22067074321381103, 0.021836463375478246, 0.4210985970642031, -0.2409653134711115, 0.027046127271115845] - Lines Cleared:2057
Michael Williams, Age: 0 Weights: [-0.48836609193380254, -0.1774025836945205, -0.3422855360111772, 0.23270928573153676, -0.4289014663560617, -0.05337376421521514, 0.3065392822730916, -0.22119039620995729, 0.0224667345880759, 0.41241822255881583, -0.24168018304558775, 0.003778740557202359] - Lines Cleared:2052
Justin Lloyd, Age: 0 Weights: [-0.4645384136414769, -0.17488110332624243, -0.347570883986346, 0.23850231347570364, -0.42421969371138263, -0.053538342962876205, 0.3123753570690427, -0.2183076826427479, 0.022813651117320838, 0.4279613788998841, -0.25195071614525777, 0.026756502846855833] - Lines Cleared:2050
Aiko Munroe, Age: 0 Weights: [-0.49846202666498046, -0.1761195768909289, -0.3493615646054465, 0.23752005740239857, -0.4264052679892314, -0.05563329549454117, 0.2629598155601411, -0.2259837821016278, 0.021918947487160285, 0.4209440959265078, -0.24187552541734492, 0.02714829014172531] - Lines Cleared:2046
Kathy Osuna, Age: 1 Weights: [-0.4395278870645868, -0.18395957115346467, -0.3575094635779722, 0.23671409518012015, -0.4633067027264125, -0.058149238476414504, 0.30994838098935756, -0.22950582654898302, 0.02388202212920512, 0.3986974107226002, -0.25061293868140205, 0.00391840681193315] - Lines Cleared:2028
Roland Ferguson, Age: 1 Weights: [-0.4516626207677027, -0.18100827529013966, -0.3517738761641649, 0.23291644917825488, -0.4376188501752949, -0.054458581183770394, 0.31276966568014763, -0.2256860711659616, 0.022562700002538284, 0.4250590299227746, -0.24659231108051946, 0.0038555431199688143] - Lines Cleared:2018
John Thoennes, Age: 0 Weights: [-0.489931328966273, -0.17797116758730283, -0.3458715208865266, 0.2290083828714366, -0.41910775234357667, -0.05289319405957726, 0.30752175555378325, -0.22189932216753908, 0.022184124217178934, 0.41792703525640074, -0.24245477976465823, 0.004920188348442481] - Lines Cleared:2017
David White, Age: 0 Weights: [-0.4858730879324194, -0.17795868404875823, -0.34584726021261525, 0.2354309098493917, -0.4156361632093289, -0.05354107389339993, 0.30750018487050457, -0.2218837573500529, 0.023072629399705377, 0.41789772034924927, -0.2502517868325766, 0.003790585700145999] - Lines Cleared:2000
William Mason, Age: 0 Weights: [-0.4200121637672268, -0.17413152148545744, -0.34608111283288, 0.2417076558407768, -0.44273516294856846, -0.05556732164825396, 0.316573513268145, -0.2702802593114362, 0.021892954468780902, 0.42686862940975656, -0.24158869253080328, 0.04049300865723673] - Lines Cleared:1993
John Probst, Age: 0 Weights: [-0.43601887333900835, -0.18117769786537793, -0.35522237908751164, 0.28296429293365927, -0.41912832664713107, -0.05450955406361905, 0.31306241606479723, -0.22589731186924467, 0.021950874409510088, 0.4254568824262713, -0.2468231198891789, 0.026756017285394115] - Lines Cleared:1922
Nathan Pennachio, Age: 0 Weights: [-0.4927780183633492, -0.1697821181210445, -0.35096301029569793, 0.27957134995068816, -0.4141026801243198, -0.05234655510022651, 0.25996126061576647, -0.22340686826509398, 0.021687667824235073, 0.41786927246632377, -0.2439530735206607, 0.02643519362188681] - Lines Cleared:1918
David Kreisler, Age: 0 Weights: [-0.40920142190032616, -0.1777119226109311, -0.3600516279265366, 0.23751256736395288, -0.4436751230947843, -0.054137067902299975, 0.3084251908406629, -0.21028137867198665, 0.021329449170879655, 0.4367580051974233, -0.2895375007657769, 0.027495746164331765] - Lines Cleared:1917
Anthony Flick, Age: 0 Weights: [-0.40789857659443607, -0.18209271727543552, -0.36190374778703527, 0.2316858882921331, -0.4417133428392947, -0.0557461164363057, 0.2895335234531989, -0.2310218468383356, 0.022995330527061354, 0.44638482444635974, -0.28243454147843183, 0.02884079453590538] - Lines Cleared:1868
Pam Flowers, Age: 0 Weights: [-0.448291503141368, -0.17965726646344982, -0.3548410859021737, 0.2311780083350576, -0.43435255238661646, -0.05771522442749324, 0.3104352167253836, -0.22779284189705248, 0.022394296614303554, 0.42188647606925933, -0.24874241485204376, -0.0823847399726848] - Lines Cleared:1866
Sally Hawk, Age: 0 Weights: [-0.4184621003191496, -0.1739580420533109, -0.3681999924285879, 0.24081562881213378, -0.4411012398090343, -0.05450903233100091, 0.315405192267284, -0.22589514971624275, 0.0221594253675852, 0.4389919019210446, -0.24452919816842467, 0.0038232857443876735] - Lines Cleared:1837
Edwin Difranco, Age: 0 Weights: [-0.4969964417488053, -0.16732871109668288, -0.3483343669213965, 0.23682169765823297, -0.42049681211699913, -0.05365594663195869, 0.28130891558418175, -0.22531934147299199, 0.02234211574851745, 0.41970643029795324, -0.24604143240020518, 0.028021531112245025] - Lines Cleared:1810
Joy Berry, Age: 0 Weights: [-0.4243840062750282, -0.17774174985614558, -0.37341060941505894, 0.2417534221149338, -0.42679809917421524, -0.055131333406105716, 0.3198686786503474, -0.22354449032521168, 0.02369224635005087, 0.43822740073516814, -0.24410335235859743, 0.027398343106291766] - Lines Cleared:1765
Karla Mcwayne, Age: 0 Weights: [-0.49138498253110224, -0.1693021604821, -0.3468977409700033, 0.22968786350975226, -0.4203512684084245, -0.05305013111494406, 0.30843418974566583, -0.22277531864017974, 0.022249945750410866, 0.414967632754982, -0.24317415661214098, 0.02619458031457056] - Lines Cleared:1749
Diana Welch, Age: 0 Weights: [-0.4783252882288401, -0.17692177736740647, -0.3578863197975102, 0.2430968822627936, -0.4368099629828542, -0.05543770652248817, 0.26937628571630173, -0.16921668892562866, 0.023490729562499982, 0.4337087046234195, -0.25942827413332953, 0.04114186220551921] - Lines Cleared:1745
Gary Jennings, Age: 0 Weights: [-0.43919750726696327, -0.18543576549218221, -0.3580909959881092, 0.24783550870457455, -0.43705977582646777, -0.05810552945542814, 0.2695303427700312, -0.22858797051760066, 0.023793111134400115, 0.44168204213800216, -0.25957664189131846, 0.027235786497094263] - Lines Cleared:1710
Oren Burke, Age: 0 Weights: [-0.4374764301885786, -0.17901242764671324, -0.3641544375705107, 0.2453061429299577, -0.444460370782587, -0.059076782327346034, 0.2670699929701577, -0.22650135436248992, 0.024040419029577546, 0.43765024255353324, -0.26074868685891867, 0.003934372073928974] - Lines Cleared:1701
Michael Kuhnke, Age: 0 Weights: [-0.4435693770193324, -0.17612105108638434, -0.36396560518862875, 0.25030251852621715, -0.43728152674941156, -0.05518680225715308, 0.2696670943211379, -0.2317479184157306, 0.024029953058960524, 0.40236346156451575, -0.30512897255835697, 0.028976380450402774] - Lines Cleared:1696
Elizabeth Napier, Age: 0 Weights: [-0.4845452022161327, -0.17655183343983571, -0.35914899570664705, 0.2464797355142576, -0.44249003147475047, -0.05584413786990913, 0.2703266851243013, -0.08174449430182432, 0.023573608333399637, 0.44716972720242965, -0.25368020425242366, 0.02757417792920809] - Lines Cleared:1691
Karla Johnson, Age: 0 Weights: [-0.4506875923082497, -0.18356244770552796, -0.3510144829250937, 0.2362030876959011, -0.4623065375592225, -0.054341018507396255, 0.3092792787025393, -0.22901037994302925, 0.02383046671998024, 0.39783672111870066, -0.24605997895886386, 0.003909947935812617] - Lines Cleared:1681
Steven Jackson, Age: 0 Weights: [-0.42965402331161845, -0.19065038846233467, -0.3469177008671665, 0.2763489231286994, -0.45289865492514664, -0.056842933063373416, 0.303935150134785, -0.22435004615700063, 0.02334551957819749, 0.4130527805335205, -0.2437847130154278, 0.026130493311977872] - Lines Cleared:1679
Laurie Leri, Age: 0 Weights: [-0.5098820011160944, -0.17308872184755034, -0.35736558482879016, 0.2328533704314875, -0.43497171091126485, -0.05634250917582282, 0.2689843354126529, -0.22812490312256048, 0.023111205679738085, 0.37431380521232877, -0.2626177185405673, 0.04181334139219123] - Lines Cleared:1650
Max Hardwick, Age: 0 Weights: [-0.42472385938846235, -0.17167262321989651, -0.46198385534362774, 0.22944102392235402, -0.42859742396601064, -0.053792905800660415, 0.28672815841587235, -0.20313525035655572, 0.021216980513051528, 0.39970700110153157, -0.23188467064115253, 0.0036255848473101824] - Lines Cleared:1600
John Landingham, Age: 0 Weights: [-0.39255980008449226, -0.17882849039128224, -0.49835273446370476, 0.23011156217626316, -0.4323488427154789, -0.0538027659030198, 0.309003149519616, -0.19740922240771167, 0.022290989592259253, 0.35843179943312053, -0.24362273305981252, 0.003809112896508973] - Lines Cleared:1581
